,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
167,rsmax2,pc.stable,x2,0.1,tabu,bic,472.0,18.0,42.0,0.47734374999999996,0.6415254237288136,0.4,0.9296875,-66798.8460102472,-67177.88229412086
168,rsmax2,si.hiton.pc,mi,0.01,hc,bde,462.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-68833.48602928163,-69138.27705856621
169,rsmax2,si.hiton.pc,mi,0.01,hc,bic,462.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-68833.48602928163,-69138.27705856621
170,rsmax2,si.hiton.pc,mi,0.01,tabu,bde,482.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-68833.48602928163,-69138.27705856621
171,rsmax2,si.hiton.pc,mi,0.01,tabu,bic,482.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-68833.48602928163,-69138.27705856621
172,rsmax2,si.hiton.pc,mi,0.05,hc,bde,485.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-68833.48602928163,-69138.27705856621
173,rsmax2,si.hiton.pc,mi,0.05,hc,bic,485.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-68833.48602928163,-69138.27705856621
174,rsmax2,si.hiton.pc,mi,0.05,tabu,bde,505.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-68833.48602928163,-69138.27705856621
175,rsmax2,si.hiton.pc,mi,0.05,tabu,bic,505.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-68833.48602928163,-69138.27705856621
176,rsmax2,si.hiton.pc,mi,0.1,hc,bde,514.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-68833.48602928163,-69138.27705856621
177,rsmax2,si.hiton.pc,mi,0.1,hc,bic,514.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-68833.48602928163,-69138.27705856621
178,rsmax2,si.hiton.pc,mi,0.1,tabu,bde,534.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-68833.48602928163,-69138.27705856621
179,rsmax2,si.hiton.pc,mi,0.1,tabu,bic,534.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-68833.48602928163,-69138.27705856621
180,rsmax2,si.hiton.pc,x2,0.01,hc,bde,434.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-68833.48602928163,-69138.27705856621
181,rsmax2,si.hiton.pc,x2,0.01,hc,bic,434.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-68833.48602928163,-69138.27705856621
182,rsmax2,si.hiton.pc,x2,0.01,tabu,bde,454.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-68833.48602928163,-69138.27705856621
183,rsmax2,si.hiton.pc,x2,0.01,tabu,bic,454.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-68833.48602928163,-69138.27705856621
184,rsmax2,si.hiton.pc,x2,0.05,hc,bde,440.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-68833.48602928163,-69138.27705856621
185,rsmax2,si.hiton.pc,x2,0.05,hc,bic,440.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-68833.48602928163,-69138.27705856621
186,rsmax2,si.hiton.pc,x2,0.05,tabu,bde,460.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-68833.48602928163,-69138.27705856621
187,rsmax2,si.hiton.pc,x2,0.05,tabu,bic,460.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-68833.48602928163,-69138.27705856621
188,rsmax2,si.hiton.pc,x2,0.1,hc,bde,444.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-68833.48602928163,-69138.27705856621
189,rsmax2,si.hiton.pc,x2,0.1,hc,bic,444.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-68833.48602928163,-69138.27705856621
190,rsmax2,si.hiton.pc,x2,0.1,tabu,bde,464.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-68833.48602928163,-69138.27705856621
191,rsmax2,si.hiton.pc,x2,0.1,tabu,bic,464.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-68833.48602928163,-69138.27705856621
