,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
154,rsmax2,pc.stable,mi,0.1,tabu,bde,434.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3329.064593868794,-3514.2827974247743
155,rsmax2,pc.stable,mi,0.1,tabu,bic,434.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3329.064593868794,-3514.2827974247743
156,rsmax2,pc.stable,x2,0.01,hc,bde,375.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3329.064593868794,-3514.2827974247743
157,rsmax2,pc.stable,x2,0.01,hc,bic,375.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3329.064593868794,-3514.2827974247743
158,rsmax2,pc.stable,x2,0.01,tabu,bde,395.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3329.064593868794,-3514.2827974247743
159,rsmax2,pc.stable,x2,0.01,tabu,bic,395.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3329.064593868794,-3514.2827974247743
160,rsmax2,pc.stable,x2,0.05,hc,bde,396.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3329.064593868794,-3514.2827974247743
161,rsmax2,pc.stable,x2,0.05,hc,bic,396.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3329.064593868794,-3514.2827974247743
162,rsmax2,pc.stable,x2,0.05,tabu,bde,416.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3329.064593868794,-3514.2827974247743
163,rsmax2,pc.stable,x2,0.05,tabu,bic,416.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3329.064593868794,-3514.2827974247743
164,rsmax2,pc.stable,x2,0.1,hc,bde,411.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3329.064593868794,-3514.2827974247743
165,rsmax2,pc.stable,x2,0.1,hc,bic,411.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3329.064593868794,-3514.2827974247743
166,rsmax2,pc.stable,x2,0.1,tabu,bde,431.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3329.064593868794,-3514.2827974247743
167,rsmax2,pc.stable,x2,0.1,tabu,bic,431.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3329.064593868794,-3514.2827974247743
168,rsmax2,si.hiton.pc,mi,0.01,hc,bde,381.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3329.064593868794,-3514.2827974247743
169,rsmax2,si.hiton.pc,mi,0.01,hc,bic,381.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3329.064593868794,-3514.2827974247743
170,rsmax2,si.hiton.pc,mi,0.01,tabu,bde,401.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3329.064593868794,-3514.2827974247743
171,rsmax2,si.hiton.pc,mi,0.01,tabu,bic,401.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3329.064593868794,-3514.2827974247743
172,rsmax2,si.hiton.pc,mi,0.05,hc,bde,397.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3329.064593868794,-3514.2827974247743
173,rsmax2,si.hiton.pc,mi,0.05,hc,bic,397.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3329.064593868794,-3514.2827974247743
174,rsmax2,si.hiton.pc,mi,0.05,tabu,bde,417.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3329.064593868794,-3514.2827974247743
175,rsmax2,si.hiton.pc,mi,0.05,tabu,bic,417.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3329.064593868794,-3514.2827974247743
176,rsmax2,si.hiton.pc,mi,0.1,hc,bde,412.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3329.064593868794,-3514.2827974247743
177,rsmax2,si.hiton.pc,mi,0.1,hc,bic,412.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3329.064593868794,-3514.2827974247743
178,rsmax2,si.hiton.pc,mi,0.1,tabu,bde,432.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3329.064593868794,-3514.2827974247743
179,rsmax2,si.hiton.pc,mi,0.1,tabu,bic,432.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3329.064593868794,-3514.2827974247743
180,rsmax2,si.hiton.pc,x2,0.01,hc,bde,380.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3329.064593868794,-3514.2827974247743
181,rsmax2,si.hiton.pc,x2,0.01,hc,bic,380.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3329.064593868794,-3514.2827974247743
182,rsmax2,si.hiton.pc,x2,0.01,tabu,bde,400.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3329.064593868794,-3514.2827974247743
183,rsmax2,si.hiton.pc,x2,0.01,tabu,bic,400.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3329.064593868794,-3514.2827974247743
184,rsmax2,si.hiton.pc,x2,0.05,hc,bde,394.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3329.064593868794,-3514.2827974247743
185,rsmax2,si.hiton.pc,x2,0.05,hc,bic,394.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3329.064593868794,-3514.2827974247743
186,rsmax2,si.hiton.pc,x2,0.05,tabu,bde,414.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3329.064593868794,-3514.2827974247743
187,rsmax2,si.hiton.pc,x2,0.05,tabu,bic,414.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3329.064593868794,-3514.2827974247743
188,rsmax2,si.hiton.pc,x2,0.1,hc,bde,406.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3329.064593868794,-3514.2827974247743
189,rsmax2,si.hiton.pc,x2,0.1,hc,bic,406.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3329.064593868794,-3514.2827974247743
190,rsmax2,si.hiton.pc,x2,0.1,tabu,bde,426.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3329.064593868794,-3514.2827974247743
191,rsmax2,si.hiton.pc,x2,0.1,tabu,bic,426.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3329.064593868794,-3514.2827974247743
