,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
162,rsmax2,pc.stable,x2,0.05,tabu,bde,1239.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5923.423833577952,-6234.168931789389
163,rsmax2,pc.stable,x2,0.05,tabu,bic,1239.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5923.423833577952,-6234.168931789389
164,rsmax2,pc.stable,x2,0.1,hc,bde,1291.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5923.423833577952,-6234.168931789389
165,rsmax2,pc.stable,x2,0.1,hc,bic,1291.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5923.423833577952,-6234.168931789389
166,rsmax2,pc.stable,x2,0.1,tabu,bde,1311.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5923.423833577952,-6234.168931789389
167,rsmax2,pc.stable,x2,0.1,tabu,bic,1311.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5923.423833577952,-6234.168931789389
168,rsmax2,si.hiton.pc,mi,0.01,hc,bde,1156.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5923.423833577952,-6234.168931789389
169,rsmax2,si.hiton.pc,mi,0.01,hc,bic,1156.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5923.423833577952,-6234.168931789389
170,rsmax2,si.hiton.pc,mi,0.01,tabu,bde,1176.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5923.423833577952,-6234.168931789389
171,rsmax2,si.hiton.pc,mi,0.01,tabu,bic,1176.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5923.423833577952,-6234.168931789389
172,rsmax2,si.hiton.pc,mi,0.05,hc,bde,1199.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5923.423833577952,-6234.168931789389
173,rsmax2,si.hiton.pc,mi,0.05,hc,bic,1199.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5923.423833577952,-6234.168931789389
174,rsmax2,si.hiton.pc,mi,0.05,tabu,bde,1219.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5923.423833577952,-6234.168931789389
175,rsmax2,si.hiton.pc,mi,0.05,tabu,bic,1219.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5923.423833577952,-6234.168931789389
176,rsmax2,si.hiton.pc,mi,0.1,hc,bde,1257.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5923.423833577952,-6234.168931789389
177,rsmax2,si.hiton.pc,mi,0.1,hc,bic,1257.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5923.423833577952,-6234.168931789389
178,rsmax2,si.hiton.pc,mi,0.1,tabu,bde,1277.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5923.423833577952,-6234.168931789389
179,rsmax2,si.hiton.pc,mi,0.1,tabu,bic,1277.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5923.423833577952,-6234.168931789389
180,rsmax2,si.hiton.pc,x2,0.01,hc,bde,1150.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5923.423833577952,-6234.168931789389
181,rsmax2,si.hiton.pc,x2,0.01,hc,bic,1150.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5923.423833577952,-6234.168931789389
182,rsmax2,si.hiton.pc,x2,0.01,tabu,bde,1170.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5923.423833577952,-6234.168931789389
183,rsmax2,si.hiton.pc,x2,0.01,tabu,bic,1170.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5923.423833577952,-6234.168931789389
184,rsmax2,si.hiton.pc,x2,0.05,hc,bde,1208.0,27.0,67.0,0.6408835018382353,0.6864837398373983,0.5263157894736842,0.9736328125,-5894.173092790338,-6231.479219445347
185,rsmax2,si.hiton.pc,x2,0.05,hc,bic,1203.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5923.423833577952,-6234.168931789389
186,rsmax2,si.hiton.pc,x2,0.05,tabu,bde,1229.0,27.0,67.0,0.6408835018382353,0.6864837398373983,0.5263157894736842,0.9736328125,-5894.173092790338,-6231.479219445347
187,rsmax2,si.hiton.pc,x2,0.05,tabu,bic,1245.0,43.0,111.0,0.3094956341911764,0.5824186991869919,0.2456140350877193,0.9580078125,-5894.173092790335,-6231.479219445347
188,rsmax2,si.hiton.pc,x2,0.1,hc,bde,1251.0,27.0,67.0,0.6408835018382353,0.6864837398373983,0.5263157894736842,0.9736328125,-5894.173092790338,-6231.479219445347
189,rsmax2,si.hiton.pc,x2,0.1,hc,bic,1246.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5923.423833577952,-6234.168931789389
190,rsmax2,si.hiton.pc,x2,0.1,tabu,bde,1272.0,27.0,67.0,0.6408835018382353,0.6864837398373983,0.5263157894736842,0.9736328125,-5894.173092790338,-6231.479219445347
191,rsmax2,si.hiton.pc,x2,0.1,tabu,bic,1288.0,43.0,111.0,0.3094956341911764,0.5824186991869919,0.2456140350877193,0.9580078125,-5894.173092790335,-6231.479219445347
