,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
164,rsmax2,pc.stable,x2,0.1,hc,bde,1634.0,28.0,56.0,0.6117187500000001,0.6979674796747968,0.5333333333333333,0.97265625,-133008.7114987486,-134629.7153791511
165,rsmax2,pc.stable,x2,0.1,hc,bic,1646.0,36.0,84.0,0.46367187499999996,0.6459349593495934,0.4,0.96484375,-133732.0344813204,-134489.2583914466
166,rsmax2,pc.stable,x2,0.1,tabu,bde,1658.0,28.0,56.0,0.6117187500000001,0.6979674796747968,0.5333333333333333,0.97265625,-133008.7114987486,-134629.7153791511
167,rsmax2,pc.stable,x2,0.1,tabu,bic,1670.0,36.0,84.0,0.46367187499999996,0.6459349593495934,0.4,0.96484375,-133732.0344813204,-134489.2583914466
168,rsmax2,si.hiton.pc,mi,0.01,hc,bde,1419.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-137938.5663038543,-138547.34193993197
169,rsmax2,si.hiton.pc,mi,0.01,hc,bic,1419.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-137938.5663038543,-138547.34193993197
170,rsmax2,si.hiton.pc,mi,0.01,tabu,bde,1439.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-137938.5663038543,-138547.34193993197
171,rsmax2,si.hiton.pc,mi,0.01,tabu,bic,1439.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-137938.5663038543,-138547.34193993197
172,rsmax2,si.hiton.pc,mi,0.05,hc,bde,1480.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-137938.5663038543,-138547.34193993197
173,rsmax2,si.hiton.pc,mi,0.05,hc,bic,1480.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-137938.5663038543,-138547.34193993197
174,rsmax2,si.hiton.pc,mi,0.05,tabu,bde,1500.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-137938.5663038543,-138547.34193993197
175,rsmax2,si.hiton.pc,mi,0.05,tabu,bic,1500.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-137938.5663038543,-138547.34193993197
176,rsmax2,si.hiton.pc,mi,0.1,hc,bde,1559.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-137938.5663038543,-138547.34193993197
177,rsmax2,si.hiton.pc,mi,0.1,hc,bic,1559.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-137938.5663038543,-138547.34193993197
178,rsmax2,si.hiton.pc,mi,0.1,tabu,bde,1579.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-137938.5663038543,-138547.34193993197
179,rsmax2,si.hiton.pc,mi,0.1,tabu,bic,1579.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-137938.5663038543,-138547.34193993197
180,rsmax2,si.hiton.pc,x2,0.01,hc,bde,1368.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-137938.5663038543,-138547.34193993197
181,rsmax2,si.hiton.pc,x2,0.01,hc,bic,1368.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-137938.5663038543,-138547.34193993197
182,rsmax2,si.hiton.pc,x2,0.01,tabu,bde,1388.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-137938.5663038543,-138547.34193993197
183,rsmax2,si.hiton.pc,x2,0.01,tabu,bic,1388.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-137938.5663038543,-138547.34193993197
184,rsmax2,si.hiton.pc,x2,0.05,hc,bde,1406.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-137938.5663038543,-138547.34193993197
185,rsmax2,si.hiton.pc,x2,0.05,hc,bic,1406.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-137938.5663038543,-138547.34193993197
186,rsmax2,si.hiton.pc,x2,0.05,tabu,bde,1426.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-137938.5663038543,-138547.34193993197
187,rsmax2,si.hiton.pc,x2,0.05,tabu,bic,1426.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-137938.5663038543,-138547.34193993197
188,rsmax2,si.hiton.pc,x2,0.1,hc,bde,1472.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-137938.5663038543,-138547.34193993197
189,rsmax2,si.hiton.pc,x2,0.1,hc,bic,1472.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-137938.5663038543,-138547.34193993197
190,rsmax2,si.hiton.pc,x2,0.1,tabu,bde,1492.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-137938.5663038543,-138547.34193993197
191,rsmax2,si.hiton.pc,x2,0.1,tabu,bic,1492.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-137938.5663038543,-138547.34193993197
