,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
156,rsmax2,pc.stable,x2,0.01,hc,bde,411.0,12.0,18.0,0.6388888888888888,0.7450980392156863,0.6,0.9629629629629629,-74211.3418426528,-75310.00433128006
157,rsmax2,pc.stable,x2,0.01,hc,bic,420.0,18.0,36.0,0.43518518518518523,0.6568627450980391,0.4,0.9444444444444444,-74792.61853621247,-75243.46643124
158,rsmax2,pc.stable,x2,0.01,tabu,bde,434.0,12.0,18.0,0.6388888888888888,0.7450980392156863,0.6,0.9629629629629629,-74211.3418426528,-75310.00433128006
159,rsmax2,pc.stable,x2,0.01,tabu,bic,443.0,18.0,36.0,0.43518518518518523,0.6568627450980391,0.4,0.9444444444444444,-74792.61853621247,-75243.46643124
160,rsmax2,pc.stable,x2,0.05,hc,bde,435.0,12.0,18.0,0.6388888888888888,0.7450980392156863,0.6,0.9629629629629629,-74211.3418426528,-75310.00433128006
161,rsmax2,pc.stable,x2,0.05,hc,bic,444.0,18.0,36.0,0.43518518518518523,0.6568627450980391,0.4,0.9444444444444444,-74792.61853621247,-75243.46643124
162,rsmax2,pc.stable,x2,0.05,tabu,bde,458.0,12.0,18.0,0.6388888888888888,0.7450980392156863,0.6,0.9629629629629629,-74211.3418426528,-75310.00433128006
163,rsmax2,pc.stable,x2,0.05,tabu,bic,467.0,18.0,36.0,0.43518518518518523,0.6568627450980391,0.4,0.9444444444444444,-74792.61853621247,-75243.46643124
164,rsmax2,pc.stable,x2,0.1,hc,bde,443.0,12.0,18.0,0.6388888888888888,0.7450980392156863,0.6,0.9629629629629629,-74211.3418426528,-75310.00433128006
165,rsmax2,pc.stable,x2,0.1,hc,bic,452.0,18.0,36.0,0.43518518518518523,0.6568627450980391,0.4,0.9444444444444444,-74792.61853621247,-75243.46643124
166,rsmax2,pc.stable,x2,0.1,tabu,bde,466.0,12.0,18.0,0.6388888888888888,0.7450980392156863,0.6,0.9629629629629629,-74211.3418426528,-75310.00433128006
167,rsmax2,pc.stable,x2,0.1,tabu,bic,475.0,18.0,36.0,0.43518518518518523,0.6568627450980391,0.4,0.9444444444444444,-74792.61853621247,-75243.46643124
168,rsmax2,si.hiton.pc,mi,0.01,hc,bde,432.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-77903.35285200819,-78242.87978689322
169,rsmax2,si.hiton.pc,mi,0.01,hc,bic,432.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-77903.35285200819,-78242.87978689322
170,rsmax2,si.hiton.pc,mi,0.01,tabu,bde,452.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-77903.35285200819,-78242.87978689322
171,rsmax2,si.hiton.pc,mi,0.01,tabu,bic,452.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-77903.35285200819,-78242.87978689322
172,rsmax2,si.hiton.pc,mi,0.05,hc,bde,442.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-77903.35285200819,-78242.87978689322
173,rsmax2,si.hiton.pc,mi,0.05,hc,bic,442.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-77903.35285200819,-78242.87978689322
174,rsmax2,si.hiton.pc,mi,0.05,tabu,bde,462.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-77903.35285200819,-78242.87978689322
175,rsmax2,si.hiton.pc,mi,0.05,tabu,bic,462.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-77903.35285200819,-78242.87978689322
176,rsmax2,si.hiton.pc,mi,0.1,hc,bde,446.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-77903.35285200819,-78242.87978689322
177,rsmax2,si.hiton.pc,mi,0.1,hc,bic,446.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-77903.35285200819,-78242.87978689322
178,rsmax2,si.hiton.pc,mi,0.1,tabu,bde,466.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-77903.35285200819,-78242.87978689322
179,rsmax2,si.hiton.pc,mi,0.1,tabu,bic,466.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-77903.35285200819,-78242.87978689322
180,rsmax2,si.hiton.pc,x2,0.01,hc,bde,426.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-77903.35285200819,-78242.87978689322
181,rsmax2,si.hiton.pc,x2,0.01,hc,bic,426.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-77903.35285200819,-78242.87978689322
182,rsmax2,si.hiton.pc,x2,0.01,tabu,bde,446.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-77903.35285200819,-78242.87978689322
183,rsmax2,si.hiton.pc,x2,0.01,tabu,bic,446.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-77903.35285200819,-78242.87978689322
184,rsmax2,si.hiton.pc,x2,0.05,hc,bde,436.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-77903.35285200819,-78242.87978689322
185,rsmax2,si.hiton.pc,x2,0.05,hc,bic,436.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-77903.35285200819,-78242.87978689322
186,rsmax2,si.hiton.pc,x2,0.05,tabu,bde,456.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-77903.35285200819,-78242.87978689322
187,rsmax2,si.hiton.pc,x2,0.05,tabu,bic,456.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-77903.35285200819,-78242.87978689322
188,rsmax2,si.hiton.pc,x2,0.1,hc,bde,440.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-77903.35285200819,-78242.87978689322
189,rsmax2,si.hiton.pc,x2,0.1,hc,bic,440.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-77903.35285200819,-78242.87978689322
190,rsmax2,si.hiton.pc,x2,0.1,tabu,bde,460.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-77903.35285200819,-78242.87978689322
191,rsmax2,si.hiton.pc,x2,0.1,tabu,bic,460.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-77903.35285200819,-78242.87978689322
