,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
164,rsmax2,pc.stable,x2,0.1,hc,bde,306.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13671.656550824151,-13905.203698368923
165,rsmax2,pc.stable,x2,0.1,hc,bic,306.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13671.656550824151,-13905.203698368923
166,rsmax2,pc.stable,x2,0.1,tabu,bde,326.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13671.656550824151,-13905.203698368923
167,rsmax2,pc.stable,x2,0.1,tabu,bic,326.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13671.656550824151,-13905.203698368923
168,rsmax2,si.hiton.pc,mi,0.01,hc,bde,290.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13671.656550824151,-13905.203698368923
169,rsmax2,si.hiton.pc,mi,0.01,hc,bic,290.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13671.656550824151,-13905.203698368923
170,rsmax2,si.hiton.pc,mi,0.01,tabu,bde,310.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13671.656550824151,-13905.203698368923
171,rsmax2,si.hiton.pc,mi,0.01,tabu,bic,310.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13671.656550824151,-13905.203698368923
172,rsmax2,si.hiton.pc,mi,0.05,hc,bde,300.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13671.656550824151,-13905.203698368923
173,rsmax2,si.hiton.pc,mi,0.05,hc,bic,300.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13671.656550824151,-13905.203698368923
174,rsmax2,si.hiton.pc,mi,0.05,tabu,bde,320.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13671.656550824151,-13905.203698368923
175,rsmax2,si.hiton.pc,mi,0.05,tabu,bic,320.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13671.656550824151,-13905.203698368923
176,rsmax2,si.hiton.pc,mi,0.1,hc,bde,308.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13671.656550824151,-13905.203698368923
177,rsmax2,si.hiton.pc,mi,0.1,hc,bic,308.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13671.656550824151,-13905.203698368923
178,rsmax2,si.hiton.pc,mi,0.1,tabu,bde,328.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13671.656550824151,-13905.203698368923
179,rsmax2,si.hiton.pc,mi,0.1,tabu,bic,328.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13671.656550824151,-13905.203698368923
180,rsmax2,si.hiton.pc,x2,0.01,hc,bde,290.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13671.656550824151,-13905.203698368923
181,rsmax2,si.hiton.pc,x2,0.01,hc,bic,290.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13671.656550824151,-13905.203698368923
182,rsmax2,si.hiton.pc,x2,0.01,tabu,bde,310.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13671.656550824151,-13905.203698368923
183,rsmax2,si.hiton.pc,x2,0.01,tabu,bic,310.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13671.656550824151,-13905.203698368923
184,rsmax2,si.hiton.pc,x2,0.05,hc,bde,300.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13671.656550824151,-13905.203698368923
185,rsmax2,si.hiton.pc,x2,0.05,hc,bic,300.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13671.656550824151,-13905.203698368923
186,rsmax2,si.hiton.pc,x2,0.05,tabu,bde,320.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13671.656550824151,-13905.203698368923
187,rsmax2,si.hiton.pc,x2,0.05,tabu,bic,320.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13671.656550824151,-13905.203698368923
188,rsmax2,si.hiton.pc,x2,0.1,hc,bde,306.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13671.656550824151,-13905.203698368923
189,rsmax2,si.hiton.pc,x2,0.1,hc,bic,306.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13671.656550824151,-13905.203698368923
190,rsmax2,si.hiton.pc,x2,0.1,tabu,bde,326.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13671.656550824151,-13905.203698368923
191,rsmax2,si.hiton.pc,x2,0.1,tabu,bic,326.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13671.656550824151,-13905.203698368923
