,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
164,rsmax2,pc.stable,x2,0.1,hc,bde,1607.0,24.0,52.0,0.6764322916666667,0.7479674796747967,0.625,0.9765625,-264488.9097060963,-270520.9430612099
165,rsmax2,pc.stable,x2,0.1,hc,bic,1595.0,28.0,56.0,0.6117187500000001,0.6979674796747968,0.5333333333333333,0.97265625,-265539.54996101244,-267310.779256217
166,rsmax2,pc.stable,x2,0.1,tabu,bde,1635.0,24.0,52.0,0.6764322916666667,0.7479674796747967,0.625,0.9765625,-264488.9097060963,-270520.9430612099
167,rsmax2,pc.stable,x2,0.1,tabu,bic,1623.0,28.0,56.0,0.6117187500000001,0.6979674796747968,0.5333333333333333,0.97265625,-265539.54996101244,-267310.779256217
168,rsmax2,si.hiton.pc,mi,0.01,hc,bde,1470.0,20.0,56.0,0.759765625,0.75,0.6666666666666666,0.98046875,-269242.50939689606,-270631.75812282
169,rsmax2,si.hiton.pc,mi,0.01,hc,bic,1470.0,20.0,56.0,0.759765625,0.75,0.6666666666666666,0.98046875,-269242.50939689606,-270631.75812282
170,rsmax2,si.hiton.pc,mi,0.01,tabu,bde,1494.0,20.0,56.0,0.759765625,0.75,0.6666666666666666,0.98046875,-269242.50939689606,-270631.75812282
171,rsmax2,si.hiton.pc,mi,0.01,tabu,bic,1494.0,20.0,56.0,0.759765625,0.75,0.6666666666666666,0.98046875,-269242.50939689606,-270631.75812282
172,rsmax2,si.hiton.pc,mi,0.05,hc,bde,1520.0,20.0,56.0,0.759765625,0.75,0.6666666666666666,0.98046875,-269242.50939689606,-270631.75812282
173,rsmax2,si.hiton.pc,mi,0.05,hc,bic,1520.0,20.0,56.0,0.759765625,0.75,0.6666666666666666,0.98046875,-269242.50939689606,-270631.75812282
174,rsmax2,si.hiton.pc,mi,0.05,tabu,bde,1544.0,20.0,56.0,0.759765625,0.75,0.6666666666666666,0.98046875,-269242.50939689606,-270631.75812282
175,rsmax2,si.hiton.pc,mi,0.05,tabu,bic,1544.0,20.0,56.0,0.759765625,0.75,0.6666666666666666,0.98046875,-269242.50939689606,-270631.75812282
176,rsmax2,si.hiton.pc,mi,0.1,hc,bde,1578.0,20.0,56.0,0.759765625,0.75,0.6666666666666666,0.98046875,-269242.50939689606,-270631.75812282
177,rsmax2,si.hiton.pc,mi,0.1,hc,bic,1578.0,20.0,56.0,0.759765625,0.75,0.6666666666666666,0.98046875,-269242.50939689606,-270631.75812282
178,rsmax2,si.hiton.pc,mi,0.1,tabu,bde,1602.0,20.0,56.0,0.759765625,0.75,0.6666666666666666,0.98046875,-269242.50939689606,-270631.75812282
179,rsmax2,si.hiton.pc,mi,0.1,tabu,bic,1602.0,20.0,56.0,0.759765625,0.75,0.6666666666666666,0.98046875,-269242.50939689606,-270631.75812282
180,rsmax2,si.hiton.pc,x2,0.01,hc,bde,1462.0,20.0,56.0,0.759765625,0.75,0.6666666666666666,0.98046875,-269242.50939689606,-270631.75812282
181,rsmax2,si.hiton.pc,x2,0.01,hc,bic,1462.0,20.0,56.0,0.759765625,0.75,0.6666666666666666,0.98046875,-269242.50939689606,-270631.75812282
182,rsmax2,si.hiton.pc,x2,0.01,tabu,bde,1486.0,20.0,56.0,0.759765625,0.75,0.6666666666666666,0.98046875,-269242.50939689606,-270631.75812282
183,rsmax2,si.hiton.pc,x2,0.01,tabu,bic,1486.0,20.0,56.0,0.759765625,0.75,0.6666666666666666,0.98046875,-269242.50939689606,-270631.75812282
184,rsmax2,si.hiton.pc,x2,0.05,hc,bde,1501.0,20.0,56.0,0.759765625,0.75,0.6666666666666666,0.98046875,-269242.50939689606,-270631.75812282
185,rsmax2,si.hiton.pc,x2,0.05,hc,bic,1501.0,20.0,56.0,0.759765625,0.75,0.6666666666666666,0.98046875,-269242.50939689606,-270631.75812282
186,rsmax2,si.hiton.pc,x2,0.05,tabu,bde,1525.0,20.0,56.0,0.759765625,0.75,0.6666666666666666,0.98046875,-269242.50939689606,-270631.75812282
187,rsmax2,si.hiton.pc,x2,0.05,tabu,bic,1525.0,20.0,56.0,0.759765625,0.75,0.6666666666666666,0.98046875,-269242.50939689606,-270631.75812282
188,rsmax2,si.hiton.pc,x2,0.1,hc,bde,1553.0,20.0,56.0,0.759765625,0.75,0.6666666666666666,0.98046875,-269242.50939689606,-270631.75812282
189,rsmax2,si.hiton.pc,x2,0.1,hc,bic,1553.0,20.0,56.0,0.759765625,0.75,0.6666666666666666,0.98046875,-269242.50939689606,-270631.75812282
190,rsmax2,si.hiton.pc,x2,0.1,tabu,bde,1577.0,20.0,56.0,0.759765625,0.75,0.6666666666666666,0.98046875,-269242.50939689606,-270631.75812282
191,rsmax2,si.hiton.pc,x2,0.1,tabu,bic,1577.0,20.0,56.0,0.759765625,0.75,0.6666666666666666,0.98046875,-269242.50939689606,-270631.75812282
