,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
164,rsmax2,pc.stable,x2,0.1,hc,bde,78.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-67493.52484660194,-67659.26718610134
165,rsmax2,pc.stable,x2,0.1,hc,bic,78.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-67493.52484660194,-67659.26718610134
166,rsmax2,pc.stable,x2,0.1,tabu,bde,98.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-67493.52484660194,-67659.26718610134
167,rsmax2,pc.stable,x2,0.1,tabu,bic,98.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-67493.52484660194,-67659.26718610134
168,rsmax2,si.hiton.pc,mi,0.01,hc,bde,76.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-67493.52484660194,-67659.26718610134
169,rsmax2,si.hiton.pc,mi,0.01,hc,bic,76.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-67493.52484660194,-67659.26718610134
170,rsmax2,si.hiton.pc,mi,0.01,tabu,bde,96.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-67493.52484660194,-67659.26718610134
171,rsmax2,si.hiton.pc,mi,0.01,tabu,bic,96.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-67493.52484660194,-67659.26718610134
172,rsmax2,si.hiton.pc,mi,0.05,hc,bde,83.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-67493.52484660194,-67659.26718610134
173,rsmax2,si.hiton.pc,mi,0.05,hc,bic,83.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-67493.52484660194,-67659.26718610134
174,rsmax2,si.hiton.pc,mi,0.05,tabu,bde,103.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-67493.52484660194,-67659.26718610134
175,rsmax2,si.hiton.pc,mi,0.05,tabu,bic,103.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-67493.52484660194,-67659.26718610134
176,rsmax2,si.hiton.pc,mi,0.1,hc,bde,83.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-67493.52484660194,-67659.26718610134
177,rsmax2,si.hiton.pc,mi,0.1,hc,bic,83.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-67493.52484660194,-67659.26718610134
178,rsmax2,si.hiton.pc,mi,0.1,tabu,bde,103.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-67493.52484660194,-67659.26718610134
179,rsmax2,si.hiton.pc,mi,0.1,tabu,bic,103.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-67493.52484660194,-67659.26718610134
180,rsmax2,si.hiton.pc,x2,0.01,hc,bde,76.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-67493.52484660194,-67659.26718610134
181,rsmax2,si.hiton.pc,x2,0.01,hc,bic,76.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-67493.52484660194,-67659.26718610134
182,rsmax2,si.hiton.pc,x2,0.01,tabu,bde,96.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-67493.52484660194,-67659.26718610134
183,rsmax2,si.hiton.pc,x2,0.01,tabu,bic,96.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-67493.52484660194,-67659.26718610134
184,rsmax2,si.hiton.pc,x2,0.05,hc,bde,83.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-67493.52484660194,-67659.26718610134
185,rsmax2,si.hiton.pc,x2,0.05,hc,bic,83.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-67493.52484660194,-67659.26718610134
186,rsmax2,si.hiton.pc,x2,0.05,tabu,bde,103.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-67493.52484660194,-67659.26718610134
187,rsmax2,si.hiton.pc,x2,0.05,tabu,bic,103.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-67493.52484660194,-67659.26718610134
188,rsmax2,si.hiton.pc,x2,0.1,hc,bde,83.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-67493.52484660194,-67659.26718610134
189,rsmax2,si.hiton.pc,x2,0.1,hc,bic,83.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-67493.52484660194,-67659.26718610134
190,rsmax2,si.hiton.pc,x2,0.1,tabu,bde,103.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-67493.52484660194,-67659.26718610134
191,rsmax2,si.hiton.pc,x2,0.1,tabu,bic,103.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-67493.52484660194,-67659.26718610134
