,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
168,rsmax2,si.hiton.pc,mi,0.01,hc,bde,510.0,6.0,24.0,0.86171875,0.85,0.8235294117647058,0.9765625,-262512.2099156529,-265284.72335897264
169,rsmax2,si.hiton.pc,mi,0.01,hc,bic,510.0,10.0,40.0,0.7441964285714286,0.7957627118644068,0.7058823529411764,0.9609375,-263098.9271169814,-264310.23962968396
170,rsmax2,si.hiton.pc,mi,0.01,tabu,bde,536.0,6.0,24.0,0.86171875,0.85,0.8235294117647058,0.9765625,-262512.2099156529,-265284.72335897264
171,rsmax2,si.hiton.pc,mi,0.01,tabu,bic,543.0,10.0,40.0,0.7441964285714286,0.7957627118644068,0.7058823529411764,0.9609375,-263098.9271169814,-264310.23962968396
172,rsmax2,si.hiton.pc,mi,0.05,hc,bde,512.0,6.0,24.0,0.86171875,0.85,0.8235294117647058,0.9765625,-262512.2099156529,-265284.72335897264
173,rsmax2,si.hiton.pc,mi,0.05,hc,bic,512.0,10.0,40.0,0.7441964285714286,0.7957627118644068,0.7058823529411764,0.9609375,-263098.9271169814,-264310.23962968396
174,rsmax2,si.hiton.pc,mi,0.05,tabu,bde,538.0,6.0,24.0,0.86171875,0.85,0.8235294117647058,0.9765625,-262512.2099156529,-265284.72335897264
175,rsmax2,si.hiton.pc,mi,0.05,tabu,bic,545.0,10.0,40.0,0.7441964285714286,0.7957627118644068,0.7058823529411764,0.9609375,-263098.9271169814,-264310.23962968396
176,rsmax2,si.hiton.pc,mi,0.1,hc,bde,534.0,8.0,26.0,0.815625,0.8,0.7499999999999999,0.96875,-267401.2633725483,-269164.9097747287
177,rsmax2,si.hiton.pc,mi,0.1,hc,bic,534.0,10.0,34.0,0.7509114583333333,0.7728813559322034,0.6874999999999999,0.9609375,-267715.98763356946,-268698.9510463716
178,rsmax2,si.hiton.pc,mi,0.1,tabu,bde,559.0,8.0,26.0,0.815625,0.8,0.7499999999999999,0.96875,-267401.2633725483,-269164.9097747287
179,rsmax2,si.hiton.pc,mi,0.1,tabu,bic,555.0,10.0,34.0,0.7509114583333333,0.7728813559322034,0.6874999999999999,0.9609375,-267715.98763356946,-268698.9510463716
180,rsmax2,si.hiton.pc,x2,0.01,hc,bde,510.0,6.0,24.0,0.86171875,0.85,0.8235294117647058,0.9765625,-262512.2099156529,-265284.72335897264
181,rsmax2,si.hiton.pc,x2,0.01,hc,bic,510.0,10.0,40.0,0.7441964285714286,0.7957627118644068,0.7058823529411764,0.9609375,-263098.9271169814,-264310.23962968396
182,rsmax2,si.hiton.pc,x2,0.01,tabu,bde,536.0,6.0,24.0,0.86171875,0.85,0.8235294117647058,0.9765625,-262512.2099156529,-265284.72335897264
183,rsmax2,si.hiton.pc,x2,0.01,tabu,bic,543.0,10.0,40.0,0.7441964285714286,0.7957627118644068,0.7058823529411764,0.9609375,-263098.9271169814,-264310.23962968396
184,rsmax2,si.hiton.pc,x2,0.05,hc,bde,512.0,6.0,24.0,0.86171875,0.85,0.8235294117647058,0.9765625,-262512.2099156529,-265284.72335897264
185,rsmax2,si.hiton.pc,x2,0.05,hc,bic,512.0,10.0,40.0,0.7441964285714286,0.7957627118644068,0.7058823529411764,0.9609375,-263098.9271169814,-264310.23962968396
186,rsmax2,si.hiton.pc,x2,0.05,tabu,bde,538.0,6.0,24.0,0.86171875,0.85,0.8235294117647058,0.9765625,-262512.2099156529,-265284.72335897264
187,rsmax2,si.hiton.pc,x2,0.05,tabu,bic,545.0,10.0,40.0,0.7441964285714286,0.7957627118644068,0.7058823529411764,0.9609375,-263098.9271169814,-264310.23962968396
188,rsmax2,si.hiton.pc,x2,0.1,hc,bde,536.0,8.0,26.0,0.815625,0.8,0.7499999999999999,0.96875,-267401.2633725483,-269164.9097747287
189,rsmax2,si.hiton.pc,x2,0.1,hc,bic,536.0,10.0,34.0,0.7509114583333333,0.7728813559322034,0.6874999999999999,0.9609375,-267715.98763356946,-268698.9510463716
190,rsmax2,si.hiton.pc,x2,0.1,tabu,bde,561.0,8.0,26.0,0.815625,0.8,0.7499999999999999,0.96875,-267401.2633725483,-269164.9097747287
191,rsmax2,si.hiton.pc,x2,0.1,tabu,bic,557.0,10.0,34.0,0.7509114583333333,0.7728813559322034,0.6874999999999999,0.9609375,-267715.98763356946,-268698.9510463716
