,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
164,rsmax2,pc.stable,x2,0.1,hc,bde,1298.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5821.089720298435,-6114.773787924183
165,rsmax2,pc.stable,x2,0.1,hc,bic,1298.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5821.089720298435,-6114.773787924183
166,rsmax2,pc.stable,x2,0.1,tabu,bde,1318.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5821.089720298435,-6114.773787924183
167,rsmax2,pc.stable,x2,0.1,tabu,bic,1318.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5821.089720298435,-6114.773787924183
168,rsmax2,si.hiton.pc,mi,0.01,hc,bde,1150.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5821.089720298435,-6114.773787924183
169,rsmax2,si.hiton.pc,mi,0.01,hc,bic,1150.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5821.089720298435,-6114.773787924183
170,rsmax2,si.hiton.pc,mi,0.01,tabu,bde,1170.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5821.089720298435,-6114.773787924183
171,rsmax2,si.hiton.pc,mi,0.01,tabu,bic,1170.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5821.089720298435,-6114.773787924183
172,rsmax2,si.hiton.pc,mi,0.05,hc,bde,1210.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5821.089720298435,-6114.773787924183
173,rsmax2,si.hiton.pc,mi,0.05,hc,bic,1210.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5821.089720298435,-6114.773787924183
174,rsmax2,si.hiton.pc,mi,0.05,tabu,bde,1230.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5821.089720298435,-6114.773787924183
175,rsmax2,si.hiton.pc,mi,0.05,tabu,bic,1230.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5821.089720298435,-6114.773787924183
176,rsmax2,si.hiton.pc,mi,0.1,hc,bde,1261.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5821.089720298435,-6114.773787924183
177,rsmax2,si.hiton.pc,mi,0.1,hc,bic,1261.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5821.089720298435,-6114.773787924183
178,rsmax2,si.hiton.pc,mi,0.1,tabu,bde,1281.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5821.089720298435,-6114.773787924183
179,rsmax2,si.hiton.pc,mi,0.1,tabu,bic,1281.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5821.089720298435,-6114.773787924183
180,rsmax2,si.hiton.pc,x2,0.01,hc,bde,1143.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5821.089720298435,-6114.773787924183
181,rsmax2,si.hiton.pc,x2,0.01,hc,bic,1143.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5821.089720298435,-6114.773787924183
182,rsmax2,si.hiton.pc,x2,0.01,tabu,bde,1163.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5821.089720298435,-6114.773787924183
183,rsmax2,si.hiton.pc,x2,0.01,tabu,bic,1163.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5821.089720298435,-6114.773787924183
184,rsmax2,si.hiton.pc,x2,0.05,hc,bde,1199.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5821.089720298435,-6114.773787924183
185,rsmax2,si.hiton.pc,x2,0.05,hc,bic,1199.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5821.089720298435,-6114.773787924183
186,rsmax2,si.hiton.pc,x2,0.05,tabu,bde,1219.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5821.089720298435,-6114.773787924183
187,rsmax2,si.hiton.pc,x2,0.05,tabu,bic,1219.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5821.089720298435,-6114.773787924183
188,rsmax2,si.hiton.pc,x2,0.1,hc,bde,1254.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5821.089720298435,-6114.773787924183
189,rsmax2,si.hiton.pc,x2,0.1,hc,bic,1254.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5821.089720298435,-6114.773787924183
190,rsmax2,si.hiton.pc,x2,0.1,tabu,bde,1274.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5821.089720298435,-6114.773787924183
191,rsmax2,si.hiton.pc,x2,0.1,tabu,bic,1274.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5821.089720298435,-6114.773787924183
