,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
164,rsmax2,pc.stable,x2,0.1,hc,bde,288.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269412.2910320523,-269773.36394823354
165,rsmax2,pc.stable,x2,0.1,hc,bic,288.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269412.2910320523,-269773.36394823354
166,rsmax2,pc.stable,x2,0.1,tabu,bde,308.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269412.2910320523,-269773.36394823354
167,rsmax2,pc.stable,x2,0.1,tabu,bic,308.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269412.2910320523,-269773.36394823354
168,rsmax2,si.hiton.pc,mi,0.01,hc,bde,280.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269412.2910320523,-269773.36394823354
169,rsmax2,si.hiton.pc,mi,0.01,hc,bic,280.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269412.2910320523,-269773.36394823354
170,rsmax2,si.hiton.pc,mi,0.01,tabu,bde,300.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269412.2910320523,-269773.36394823354
171,rsmax2,si.hiton.pc,mi,0.01,tabu,bic,300.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269412.2910320523,-269773.36394823354
172,rsmax2,si.hiton.pc,mi,0.05,hc,bde,282.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269412.2910320523,-269773.36394823354
173,rsmax2,si.hiton.pc,mi,0.05,hc,bic,282.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269412.2910320523,-269773.36394823354
174,rsmax2,si.hiton.pc,mi,0.05,tabu,bde,302.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269412.2910320523,-269773.36394823354
175,rsmax2,si.hiton.pc,mi,0.05,tabu,bic,302.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269412.2910320523,-269773.36394823354
176,rsmax2,si.hiton.pc,mi,0.1,hc,bde,292.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269412.2910320523,-269773.36394823354
177,rsmax2,si.hiton.pc,mi,0.1,hc,bic,292.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269412.2910320523,-269773.36394823354
178,rsmax2,si.hiton.pc,mi,0.1,tabu,bde,312.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269412.2910320523,-269773.36394823354
179,rsmax2,si.hiton.pc,mi,0.1,tabu,bic,312.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269412.2910320523,-269773.36394823354
180,rsmax2,si.hiton.pc,x2,0.01,hc,bde,280.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269412.2910320523,-269773.36394823354
181,rsmax2,si.hiton.pc,x2,0.01,hc,bic,280.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269412.2910320523,-269773.36394823354
182,rsmax2,si.hiton.pc,x2,0.01,tabu,bde,300.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269412.2910320523,-269773.36394823354
183,rsmax2,si.hiton.pc,x2,0.01,tabu,bic,300.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269412.2910320523,-269773.36394823354
184,rsmax2,si.hiton.pc,x2,0.05,hc,bde,282.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269412.2910320523,-269773.36394823354
185,rsmax2,si.hiton.pc,x2,0.05,hc,bic,282.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269412.2910320523,-269773.36394823354
186,rsmax2,si.hiton.pc,x2,0.05,tabu,bde,302.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269412.2910320523,-269773.36394823354
187,rsmax2,si.hiton.pc,x2,0.05,tabu,bic,302.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269412.2910320523,-269773.36394823354
188,rsmax2,si.hiton.pc,x2,0.1,hc,bde,288.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269412.2910320523,-269773.36394823354
189,rsmax2,si.hiton.pc,x2,0.1,hc,bic,288.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269412.2910320523,-269773.36394823354
190,rsmax2,si.hiton.pc,x2,0.1,tabu,bde,308.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269412.2910320523,-269773.36394823354
191,rsmax2,si.hiton.pc,x2,0.1,tabu,bic,308.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269412.2910320523,-269773.36394823354
