,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
162,rsmax2,pc.stable,x2,0.05,tabu,bde,99.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1433.261144866959,-1515.9024188103915
163,rsmax2,pc.stable,x2,0.05,tabu,bic,99.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1433.261144866959,-1515.9024188103915
164,rsmax2,pc.stable,x2,0.1,hc,bde,79.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1433.261144866959,-1515.9024188103915
165,rsmax2,pc.stable,x2,0.1,hc,bic,79.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1433.261144866959,-1515.9024188103915
166,rsmax2,pc.stable,x2,0.1,tabu,bde,99.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1433.261144866959,-1515.9024188103915
167,rsmax2,pc.stable,x2,0.1,tabu,bic,99.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1433.261144866959,-1515.9024188103915
168,rsmax2,si.hiton.pc,mi,0.01,hc,bde,82.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1433.261144866959,-1515.9024188103915
169,rsmax2,si.hiton.pc,mi,0.01,hc,bic,82.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1433.261144866959,-1515.9024188103915
170,rsmax2,si.hiton.pc,mi,0.01,tabu,bde,102.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1433.261144866959,-1515.9024188103915
171,rsmax2,si.hiton.pc,mi,0.01,tabu,bic,102.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1433.261144866959,-1515.9024188103915
172,rsmax2,si.hiton.pc,mi,0.05,hc,bde,82.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1433.261144866959,-1515.9024188103915
173,rsmax2,si.hiton.pc,mi,0.05,hc,bic,82.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1433.261144866959,-1515.9024188103915
174,rsmax2,si.hiton.pc,mi,0.05,tabu,bde,102.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1433.261144866959,-1515.9024188103915
175,rsmax2,si.hiton.pc,mi,0.05,tabu,bic,102.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1433.261144866959,-1515.9024188103915
176,rsmax2,si.hiton.pc,mi,0.1,hc,bde,82.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1433.261144866959,-1515.9024188103915
177,rsmax2,si.hiton.pc,mi,0.1,hc,bic,82.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1433.261144866959,-1515.9024188103915
178,rsmax2,si.hiton.pc,mi,0.1,tabu,bde,102.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1433.261144866959,-1515.9024188103915
179,rsmax2,si.hiton.pc,mi,0.1,tabu,bic,102.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1433.261144866959,-1515.9024188103915
180,rsmax2,si.hiton.pc,x2,0.01,hc,bde,80.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1433.261144866959,-1515.9024188103915
181,rsmax2,si.hiton.pc,x2,0.01,hc,bic,80.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1433.261144866959,-1515.9024188103915
182,rsmax2,si.hiton.pc,x2,0.01,tabu,bde,100.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1433.261144866959,-1515.9024188103915
183,rsmax2,si.hiton.pc,x2,0.01,tabu,bic,100.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1433.261144866959,-1515.9024188103915
184,rsmax2,si.hiton.pc,x2,0.05,hc,bde,82.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1433.261144866959,-1515.9024188103915
185,rsmax2,si.hiton.pc,x2,0.05,hc,bic,82.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1433.261144866959,-1515.9024188103915
186,rsmax2,si.hiton.pc,x2,0.05,tabu,bde,102.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1433.261144866959,-1515.9024188103915
187,rsmax2,si.hiton.pc,x2,0.05,tabu,bic,102.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1433.261144866959,-1515.9024188103915
188,rsmax2,si.hiton.pc,x2,0.1,hc,bde,82.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1433.261144866959,-1515.9024188103915
189,rsmax2,si.hiton.pc,x2,0.1,hc,bic,82.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1433.261144866959,-1515.9024188103915
190,rsmax2,si.hiton.pc,x2,0.1,tabu,bde,102.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1433.261144866959,-1515.9024188103915
191,rsmax2,si.hiton.pc,x2,0.1,tabu,bic,102.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1433.261144866959,-1515.9024188103915
