,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
167,rsmax2,pc.stable,x2,0.1,tabu,bic,416.0,18.0,42.0,0.47734374999999996,0.6415254237288136,0.4,0.9296875,-13645.333542770257,-13937.05859250279
168,rsmax2,si.hiton.pc,mi,0.01,hc,bde,371.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-14039.838023456603,-14274.884484832488
169,rsmax2,si.hiton.pc,mi,0.01,hc,bic,371.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-14039.838023456603,-14274.884484832488
170,rsmax2,si.hiton.pc,mi,0.01,tabu,bde,391.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-14039.838023456603,-14274.884484832488
171,rsmax2,si.hiton.pc,mi,0.01,tabu,bic,391.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-14039.838023456603,-14274.884484832488
172,rsmax2,si.hiton.pc,mi,0.05,hc,bde,375.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-14039.838023456603,-14274.884484832488
173,rsmax2,si.hiton.pc,mi,0.05,hc,bic,375.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-14039.838023456603,-14274.884484832488
174,rsmax2,si.hiton.pc,mi,0.05,tabu,bde,395.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-14039.838023456603,-14274.884484832488
175,rsmax2,si.hiton.pc,mi,0.05,tabu,bic,395.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-14039.838023456603,-14274.884484832488
176,rsmax2,si.hiton.pc,mi,0.1,hc,bde,391.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-14039.838023456603,-14274.884484832488
177,rsmax2,si.hiton.pc,mi,0.1,hc,bic,391.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-14039.838023456603,-14274.884484832488
178,rsmax2,si.hiton.pc,mi,0.1,tabu,bde,411.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-14039.838023456603,-14274.884484832488
179,rsmax2,si.hiton.pc,mi,0.1,tabu,bic,411.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-14039.838023456603,-14274.884484832488
180,rsmax2,si.hiton.pc,x2,0.01,hc,bde,363.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-14039.838023456603,-14274.884484832488
181,rsmax2,si.hiton.pc,x2,0.01,hc,bic,363.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-14039.838023456603,-14274.884484832488
182,rsmax2,si.hiton.pc,x2,0.01,tabu,bde,383.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-14039.838023456603,-14274.884484832488
183,rsmax2,si.hiton.pc,x2,0.01,tabu,bic,383.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-14039.838023456603,-14274.884484832488
184,rsmax2,si.hiton.pc,x2,0.05,hc,bde,366.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-14039.838023456603,-14274.884484832488
185,rsmax2,si.hiton.pc,x2,0.05,hc,bic,366.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-14039.838023456603,-14274.884484832488
186,rsmax2,si.hiton.pc,x2,0.05,tabu,bde,386.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-14039.838023456603,-14274.884484832488
187,rsmax2,si.hiton.pc,x2,0.05,tabu,bic,386.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-14039.838023456603,-14274.884484832488
188,rsmax2,si.hiton.pc,x2,0.1,hc,bde,387.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-14039.838023456603,-14274.884484832488
189,rsmax2,si.hiton.pc,x2,0.1,hc,bic,387.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-14039.838023456603,-14274.884484832488
190,rsmax2,si.hiton.pc,x2,0.1,tabu,bde,407.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-14039.838023456603,-14274.884484832488
191,rsmax2,si.hiton.pc,x2,0.1,tabu,bic,407.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-14039.838023456603,-14274.884484832488
