,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
164,rsmax2,pc.stable,x2,0.1,hc,bde,391.0,14.0,28.0,0.6234375000000001,0.6957627118644067,0.5333333333333333,0.9453125,-6890.791408444156,-7443.2391128312265
165,rsmax2,pc.stable,x2,0.1,hc,bic,387.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7112.219882261068,-7309.470587420059
166,rsmax2,pc.stable,x2,0.1,tabu,bde,414.0,14.0,28.0,0.6234375000000001,0.6957627118644067,0.5333333333333333,0.9453125,-6890.791408444156,-7443.2391128312265
167,rsmax2,pc.stable,x2,0.1,tabu,bic,424.0,22.0,52.0,0.33125000000000004,0.5872881355932204,0.26666666666666666,0.9140625,-6936.417775983173,-7182.734295841778
168,rsmax2,si.hiton.pc,mi,0.01,hc,bde,344.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7112.219882261068,-7309.470587420059
169,rsmax2,si.hiton.pc,mi,0.01,hc,bic,344.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7112.219882261068,-7309.470587420059
170,rsmax2,si.hiton.pc,mi,0.01,tabu,bde,364.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7112.219882261068,-7309.470587420059
171,rsmax2,si.hiton.pc,mi,0.01,tabu,bic,364.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7112.219882261068,-7309.470587420059
172,rsmax2,si.hiton.pc,mi,0.05,hc,bde,352.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7112.219882261068,-7309.470587420059
173,rsmax2,si.hiton.pc,mi,0.05,hc,bic,352.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7112.219882261068,-7309.470587420059
174,rsmax2,si.hiton.pc,mi,0.05,tabu,bde,372.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7112.219882261068,-7309.470587420059
175,rsmax2,si.hiton.pc,mi,0.05,tabu,bic,372.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7112.219882261068,-7309.470587420059
176,rsmax2,si.hiton.pc,mi,0.1,hc,bde,370.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7112.219882261068,-7309.470587420059
177,rsmax2,si.hiton.pc,mi,0.1,hc,bic,370.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7112.219882261068,-7309.470587420059
178,rsmax2,si.hiton.pc,mi,0.1,tabu,bde,390.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7112.219882261068,-7309.470587420059
179,rsmax2,si.hiton.pc,mi,0.1,tabu,bic,390.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7112.219882261068,-7309.470587420059
180,rsmax2,si.hiton.pc,x2,0.01,hc,bde,348.0,15.0,37.0,0.5892795138888889,0.6707627118644068,0.48275862068965514,0.94140625,-7073.480216660779,-7302.690195567
181,rsmax2,si.hiton.pc,x2,0.01,hc,bic,343.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7112.219882261068,-7309.470587420059
182,rsmax2,si.hiton.pc,x2,0.01,tabu,bde,369.0,15.0,37.0,0.5892795138888889,0.6707627118644068,0.48275862068965514,0.94140625,-7073.480216660779,-7302.690195567
183,rsmax2,si.hiton.pc,x2,0.01,tabu,bic,379.0,25.0,66.0,0.19626736111111112,0.5351694915254237,0.13793103448275865,0.90234375,-7073.480216660779,-7302.690195567001
184,rsmax2,si.hiton.pc,x2,0.05,hc,bde,352.0,15.0,37.0,0.5892795138888889,0.6707627118644068,0.48275862068965514,0.94140625,-7073.480216660779,-7302.690195567
185,rsmax2,si.hiton.pc,x2,0.05,hc,bic,347.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7112.219882261068,-7309.470587420059
186,rsmax2,si.hiton.pc,x2,0.05,tabu,bde,373.0,15.0,37.0,0.5892795138888889,0.6707627118644068,0.48275862068965514,0.94140625,-7073.480216660779,-7302.690195567
187,rsmax2,si.hiton.pc,x2,0.05,tabu,bic,383.0,25.0,66.0,0.19626736111111112,0.5351694915254237,0.13793103448275865,0.90234375,-7073.480216660779,-7302.690195567001
188,rsmax2,si.hiton.pc,x2,0.1,hc,bde,371.0,15.0,37.0,0.5892795138888889,0.6707627118644068,0.48275862068965514,0.94140625,-7073.480216660779,-7302.690195567
189,rsmax2,si.hiton.pc,x2,0.1,hc,bic,366.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7112.219882261068,-7309.470587420059
190,rsmax2,si.hiton.pc,x2,0.1,tabu,bde,392.0,15.0,37.0,0.5892795138888889,0.6707627118644068,0.48275862068965514,0.94140625,-7073.480216660779,-7302.690195567
191,rsmax2,si.hiton.pc,x2,0.1,tabu,bic,402.0,25.0,66.0,0.19626736111111112,0.5351694915254237,0.13793103448275865,0.90234375,-7073.480216660779,-7302.690195567001
