,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
164,rsmax2,pc.stable,x2,0.1,hc,bde,84.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-6863.176183822562,-6979.834602794623
165,rsmax2,pc.stable,x2,0.1,hc,bic,84.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-6863.176183822562,-6979.834602794623
166,rsmax2,pc.stable,x2,0.1,tabu,bde,104.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-6863.176183822562,-6979.834602794623
167,rsmax2,pc.stable,x2,0.1,tabu,bic,104.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-6863.176183822562,-6979.834602794623
168,rsmax2,si.hiton.pc,mi,0.01,hc,bde,78.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-6863.176183822562,-6979.834602794623
169,rsmax2,si.hiton.pc,mi,0.01,hc,bic,78.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-6863.176183822562,-6979.834602794623
170,rsmax2,si.hiton.pc,mi,0.01,tabu,bde,98.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-6863.176183822562,-6979.834602794623
171,rsmax2,si.hiton.pc,mi,0.01,tabu,bic,98.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-6863.176183822562,-6979.834602794623
172,rsmax2,si.hiton.pc,mi,0.05,hc,bde,78.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-6863.176183822562,-6979.834602794623
173,rsmax2,si.hiton.pc,mi,0.05,hc,bic,78.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-6863.176183822562,-6979.834602794623
174,rsmax2,si.hiton.pc,mi,0.05,tabu,bde,98.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-6863.176183822562,-6979.834602794623
175,rsmax2,si.hiton.pc,mi,0.05,tabu,bic,98.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-6863.176183822562,-6979.834602794623
176,rsmax2,si.hiton.pc,mi,0.1,hc,bde,89.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-6863.176183822562,-6979.834602794623
177,rsmax2,si.hiton.pc,mi,0.1,hc,bic,89.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-6863.176183822562,-6979.834602794623
178,rsmax2,si.hiton.pc,mi,0.1,tabu,bde,109.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-6863.176183822562,-6979.834602794623
179,rsmax2,si.hiton.pc,mi,0.1,tabu,bic,109.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-6863.176183822562,-6979.834602794623
180,rsmax2,si.hiton.pc,x2,0.01,hc,bde,78.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-6863.176183822562,-6979.834602794623
181,rsmax2,si.hiton.pc,x2,0.01,hc,bic,78.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-6863.176183822562,-6979.834602794623
182,rsmax2,si.hiton.pc,x2,0.01,tabu,bde,98.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-6863.176183822562,-6979.834602794623
183,rsmax2,si.hiton.pc,x2,0.01,tabu,bic,98.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-6863.176183822562,-6979.834602794623
184,rsmax2,si.hiton.pc,x2,0.05,hc,bde,82.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-6863.176183822562,-6979.834602794623
185,rsmax2,si.hiton.pc,x2,0.05,hc,bic,82.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-6863.176183822562,-6979.834602794623
186,rsmax2,si.hiton.pc,x2,0.05,tabu,bde,102.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-6863.176183822562,-6979.834602794623
187,rsmax2,si.hiton.pc,x2,0.05,tabu,bic,102.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-6863.176183822562,-6979.834602794623
188,rsmax2,si.hiton.pc,x2,0.1,hc,bde,89.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-6863.176183822562,-6979.834602794623
189,rsmax2,si.hiton.pc,x2,0.1,hc,bic,89.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-6863.176183822562,-6979.834602794623
190,rsmax2,si.hiton.pc,x2,0.1,tabu,bde,109.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-6863.176183822562,-6979.834602794623
191,rsmax2,si.hiton.pc,x2,0.1,tabu,bic,109.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-6863.176183822562,-6979.834602794623
