,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
163,rsmax2,pc.stable,x2,0.05,tabu,bic,325.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27145.862948646045,-27408.916544692474
164,rsmax2,pc.stable,x2,0.1,hc,bde,314.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27145.862948646045,-27408.916544692474
165,rsmax2,pc.stable,x2,0.1,hc,bic,314.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27145.862948646045,-27408.916544692474
166,rsmax2,pc.stable,x2,0.1,tabu,bde,334.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27145.862948646045,-27408.916544692474
167,rsmax2,pc.stable,x2,0.1,tabu,bic,334.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27145.862948646045,-27408.916544692474
168,rsmax2,si.hiton.pc,mi,0.01,hc,bde,280.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27145.862948646045,-27408.916544692474
169,rsmax2,si.hiton.pc,mi,0.01,hc,bic,280.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27145.862948646045,-27408.916544692474
170,rsmax2,si.hiton.pc,mi,0.01,tabu,bde,300.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27145.862948646045,-27408.916544692474
171,rsmax2,si.hiton.pc,mi,0.01,tabu,bic,300.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27145.862948646045,-27408.916544692474
172,rsmax2,si.hiton.pc,mi,0.05,hc,bde,303.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27145.862948646045,-27408.916544692474
173,rsmax2,si.hiton.pc,mi,0.05,hc,bic,303.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27145.862948646045,-27408.916544692474
174,rsmax2,si.hiton.pc,mi,0.05,tabu,bde,323.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27145.862948646045,-27408.916544692474
175,rsmax2,si.hiton.pc,mi,0.05,tabu,bic,323.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27145.862948646045,-27408.916544692474
176,rsmax2,si.hiton.pc,mi,0.1,hc,bde,307.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27145.862948646045,-27408.916544692474
177,rsmax2,si.hiton.pc,mi,0.1,hc,bic,307.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27145.862948646045,-27408.916544692474
178,rsmax2,si.hiton.pc,mi,0.1,tabu,bde,327.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27145.862948646045,-27408.916544692474
179,rsmax2,si.hiton.pc,mi,0.1,tabu,bic,327.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27145.862948646045,-27408.916544692474
180,rsmax2,si.hiton.pc,x2,0.01,hc,bde,280.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27145.862948646045,-27408.916544692474
181,rsmax2,si.hiton.pc,x2,0.01,hc,bic,280.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27145.862948646045,-27408.916544692474
182,rsmax2,si.hiton.pc,x2,0.01,tabu,bde,300.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27145.862948646045,-27408.916544692474
183,rsmax2,si.hiton.pc,x2,0.01,tabu,bic,300.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27145.862948646045,-27408.916544692474
184,rsmax2,si.hiton.pc,x2,0.05,hc,bde,303.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27145.862948646045,-27408.916544692474
185,rsmax2,si.hiton.pc,x2,0.05,hc,bic,303.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27145.862948646045,-27408.916544692474
186,rsmax2,si.hiton.pc,x2,0.05,tabu,bde,323.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27145.862948646045,-27408.916544692474
187,rsmax2,si.hiton.pc,x2,0.05,tabu,bic,323.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27145.862948646045,-27408.916544692474
188,rsmax2,si.hiton.pc,x2,0.1,hc,bde,307.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27145.862948646045,-27408.916544692474
189,rsmax2,si.hiton.pc,x2,0.1,hc,bic,307.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27145.862948646045,-27408.916544692474
190,rsmax2,si.hiton.pc,x2,0.1,tabu,bde,327.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27145.862948646045,-27408.916544692474
191,rsmax2,si.hiton.pc,x2,0.1,tabu,bic,327.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27145.862948646045,-27408.916544692474
