,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
162,rsmax2,pc.stable,x2,0.05,tabu,bde,1296.0,27.0,57.0,0.6327713815789473,0.6984756097560976,0.5423728813559322,0.9736328125,-13768.736382649113,-14714.56567619694
163,rsmax2,pc.stable,x2,0.05,tabu,bic,1315.0,43.0,104.0,0.32615131578947365,0.594410569105691,0.2711864406779661,0.9580078125,-13826.086269609932,-14314.36752924905
164,rsmax2,pc.stable,x2,0.1,hc,bde,1430.0,28.0,56.0,0.6117187500000001,0.6979674796747968,0.5333333333333333,0.97265625,-13680.542233026845,-14803.57416622211
165,rsmax2,pc.stable,x2,0.1,hc,bic,1422.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14071.24737199176,-14484.553168000724
166,rsmax2,pc.stable,x2,0.1,tabu,bde,1454.0,28.0,56.0,0.6117187500000001,0.6979674796747968,0.5333333333333333,0.97265625,-13680.542233026845,-14803.57416622211
167,rsmax2,pc.stable,x2,0.1,tabu,bic,1474.0,44.0,104.0,0.31562500000000004,0.5939024390243902,0.26666666666666666,0.95703125,-13757.940667939312,-14271.152109469338
168,rsmax2,si.hiton.pc,mi,0.01,hc,bde,1197.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14071.24737199176,-14484.553168000724
169,rsmax2,si.hiton.pc,mi,0.01,hc,bic,1197.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14071.24737199176,-14484.553168000724
170,rsmax2,si.hiton.pc,mi,0.01,tabu,bde,1217.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14071.24737199176,-14484.553168000724
171,rsmax2,si.hiton.pc,mi,0.01,tabu,bic,1217.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14071.24737199176,-14484.553168000724
172,rsmax2,si.hiton.pc,mi,0.05,hc,bde,1257.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14071.24737199176,-14484.553168000724
173,rsmax2,si.hiton.pc,mi,0.05,hc,bic,1257.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14071.24737199176,-14484.553168000724
174,rsmax2,si.hiton.pc,mi,0.05,tabu,bde,1277.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14071.24737199176,-14484.553168000724
175,rsmax2,si.hiton.pc,mi,0.05,tabu,bic,1277.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14071.24737199176,-14484.553168000724
176,rsmax2,si.hiton.pc,mi,0.1,hc,bde,1330.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14071.24737199176,-14484.553168000724
177,rsmax2,si.hiton.pc,mi,0.1,hc,bic,1330.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14071.24737199176,-14484.553168000724
178,rsmax2,si.hiton.pc,mi,0.1,tabu,bde,1350.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14071.24737199176,-14484.553168000724
179,rsmax2,si.hiton.pc,mi,0.1,tabu,bic,1350.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14071.24737199176,-14484.553168000724
180,rsmax2,si.hiton.pc,x2,0.01,hc,bde,1195.0,26.0,58.0,0.6561631944444444,0.6989837398373983,0.5517241379310346,0.974609375,-14013.455698240514,-14782.204462759262
181,rsmax2,si.hiton.pc,x2,0.01,hc,bic,1191.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14071.24737199176,-14484.553168000724
182,rsmax2,si.hiton.pc,x2,0.01,tabu,bde,1216.0,26.0,58.0,0.6561631944444444,0.6989837398373983,0.5517241379310346,0.974609375,-14013.455698240514,-14782.204462759262
183,rsmax2,si.hiton.pc,x2,0.01,tabu,bic,1212.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14071.24737199176,-14484.553168000724
184,rsmax2,si.hiton.pc,x2,0.05,hc,bde,1234.0,26.0,58.0,0.6561631944444444,0.6989837398373983,0.5517241379310346,0.974609375,-14013.455698240514,-14782.204462759262
185,rsmax2,si.hiton.pc,x2,0.05,hc,bic,1230.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14071.24737199176,-14484.553168000724
186,rsmax2,si.hiton.pc,x2,0.05,tabu,bde,1255.0,26.0,58.0,0.6561631944444444,0.6989837398373983,0.5517241379310346,0.974609375,-14013.455698240514,-14782.204462759262
187,rsmax2,si.hiton.pc,x2,0.05,tabu,bic,1251.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14071.24737199176,-14484.553168000724
188,rsmax2,si.hiton.pc,x2,0.1,hc,bde,1300.0,26.0,58.0,0.6561631944444444,0.6989837398373983,0.5517241379310346,0.974609375,-14013.455698240514,-14782.204462759262
189,rsmax2,si.hiton.pc,x2,0.1,hc,bic,1296.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14071.24737199176,-14484.553168000724
190,rsmax2,si.hiton.pc,x2,0.1,tabu,bde,1321.0,26.0,58.0,0.6561631944444444,0.6989837398373983,0.5517241379310346,0.974609375,-14013.455698240514,-14782.204462759262
191,rsmax2,si.hiton.pc,x2,0.1,tabu,bic,1317.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14071.24737199176,-14484.553168000724
