,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
161,rsmax2,pc.stable,x2,0.05,hc,bic,1725.0,24.0,45.0,0.6828125,0.7959349593495935,0.6666666666666665,0.9765625,-1280527.8781567595,-1292630.2012399174
162,rsmax2,pc.stable,x2,0.05,tabu,bde,1771.0,20.0,40.0,0.7447482638888888,0.8459349593495934,0.7368421052631577,0.98046875,-1276239.0528844981,-1309582.741942956
163,rsmax2,pc.stable,x2,0.05,tabu,bic,1789.0,44.0,89.0,0.40644531249999993,0.6658536585365854,0.38888888888888884,0.95703125,-1281316.0158916651,-1290522.0984401675
164,rsmax2,pc.stable,x2,0.1,hc,bde,1863.0,20.0,40.0,0.7447482638888888,0.8459349593495934,0.7368421052631577,0.98046875,-1276239.0528844981,-1309582.741942956
165,rsmax2,pc.stable,x2,0.1,hc,bic,1853.0,24.0,45.0,0.6828125,0.7959349593495935,0.6666666666666665,0.9765625,-1280527.8781567595,-1292630.2012399174
166,rsmax2,pc.stable,x2,0.1,tabu,bde,1899.0,20.0,40.0,0.7447482638888888,0.8459349593495934,0.7368421052631577,0.98046875,-1276239.0528844981,-1309582.741942956
167,rsmax2,pc.stable,x2,0.1,tabu,bic,1917.0,44.0,89.0,0.40644531249999993,0.6658536585365854,0.38888888888888884,0.95703125,-1281316.0158916651,-1290522.0984401675
168,rsmax2,si.hiton.pc,mi,0.01,hc,bde,1542.0,12.0,48.0,0.855859375,0.85,0.8235294117647058,0.98828125,-1309779.1626736547,-1315903.986259453
169,rsmax2,si.hiton.pc,mi,0.01,hc,bic,1542.0,12.0,48.0,0.855859375,0.85,0.8235294117647058,0.98828125,-1309779.1626736547,-1315903.986259453
170,rsmax2,si.hiton.pc,mi,0.01,tabu,bde,1570.0,12.0,48.0,0.855859375,0.85,0.8235294117647058,0.98828125,-1309779.1626736547,-1315903.986259453
171,rsmax2,si.hiton.pc,mi,0.01,tabu,bic,1570.0,12.0,48.0,0.855859375,0.85,0.8235294117647058,0.98828125,-1309779.1626736547,-1315903.986259453
172,rsmax2,si.hiton.pc,mi,0.05,hc,bde,1584.0,12.0,48.0,0.855859375,0.85,0.8235294117647058,0.98828125,-1309779.1626736547,-1315903.986259453
173,rsmax2,si.hiton.pc,mi,0.05,hc,bic,1584.0,12.0,48.0,0.855859375,0.85,0.8235294117647058,0.98828125,-1309779.1626736547,-1315903.986259453
174,rsmax2,si.hiton.pc,mi,0.05,tabu,bde,1612.0,12.0,48.0,0.855859375,0.85,0.8235294117647058,0.98828125,-1309779.1626736547,-1315903.986259453
175,rsmax2,si.hiton.pc,mi,0.05,tabu,bic,1612.0,12.0,48.0,0.855859375,0.85,0.8235294117647058,0.98828125,-1309779.1626736547,-1315903.986259453
176,rsmax2,si.hiton.pc,mi,0.1,hc,bde,1639.0,12.0,48.0,0.855859375,0.85,0.8235294117647058,0.98828125,-1309779.1626736547,-1315903.986259453
177,rsmax2,si.hiton.pc,mi,0.1,hc,bic,1639.0,12.0,48.0,0.855859375,0.85,0.8235294117647058,0.98828125,-1309779.1626736547,-1315903.986259453
178,rsmax2,si.hiton.pc,mi,0.1,tabu,bde,1667.0,12.0,48.0,0.855859375,0.85,0.8235294117647058,0.98828125,-1309779.1626736547,-1315903.986259453
179,rsmax2,si.hiton.pc,mi,0.1,tabu,bic,1667.0,12.0,48.0,0.855859375,0.85,0.8235294117647058,0.98828125,-1309779.1626736547,-1315903.986259453
180,rsmax2,si.hiton.pc,x2,0.01,hc,bde,1540.0,12.0,48.0,0.855859375,0.85,0.8235294117647058,0.98828125,-1309779.1626736547,-1315903.986259453
181,rsmax2,si.hiton.pc,x2,0.01,hc,bic,1540.0,12.0,48.0,0.855859375,0.85,0.8235294117647058,0.98828125,-1309779.1626736547,-1315903.986259453
182,rsmax2,si.hiton.pc,x2,0.01,tabu,bde,1568.0,12.0,48.0,0.855859375,0.85,0.8235294117647058,0.98828125,-1309779.1626736547,-1315903.986259453
183,rsmax2,si.hiton.pc,x2,0.01,tabu,bic,1568.0,12.0,48.0,0.855859375,0.85,0.8235294117647058,0.98828125,-1309779.1626736547,-1315903.986259453
184,rsmax2,si.hiton.pc,x2,0.05,hc,bde,1588.0,12.0,48.0,0.855859375,0.85,0.8235294117647058,0.98828125,-1309779.1626736547,-1315903.986259453
185,rsmax2,si.hiton.pc,x2,0.05,hc,bic,1588.0,12.0,48.0,0.855859375,0.85,0.8235294117647058,0.98828125,-1309779.1626736547,-1315903.986259453
186,rsmax2,si.hiton.pc,x2,0.05,tabu,bde,1616.0,12.0,48.0,0.855859375,0.85,0.8235294117647058,0.98828125,-1309779.1626736547,-1315903.986259453
187,rsmax2,si.hiton.pc,x2,0.05,tabu,bic,1616.0,12.0,48.0,0.855859375,0.85,0.8235294117647058,0.98828125,-1309779.1626736547,-1315903.986259453
188,rsmax2,si.hiton.pc,x2,0.1,hc,bde,1637.0,12.0,48.0,0.855859375,0.85,0.8235294117647058,0.98828125,-1309779.1626736547,-1315903.986259453
189,rsmax2,si.hiton.pc,x2,0.1,hc,bic,1637.0,12.0,48.0,0.855859375,0.85,0.8235294117647058,0.98828125,-1309779.1626736547,-1315903.986259453
190,rsmax2,si.hiton.pc,x2,0.1,tabu,bde,1665.0,12.0,48.0,0.855859375,0.85,0.8235294117647058,0.98828125,-1309779.1626736547,-1315903.986259453
191,rsmax2,si.hiton.pc,x2,0.1,tabu,bic,1665.0,12.0,48.0,0.855859375,0.85,0.8235294117647058,0.98828125,-1309779.1626736547,-1315903.986259453
