,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
163,rsmax2,pc.stable,x2,0.05,tabu,bic,1518.0,28.0,56.0,0.6117187500000001,0.6979674796747968,0.5333333333333333,0.97265625,-265211.63575578673,-266983.127266557
164,rsmax2,pc.stable,x2,0.1,hc,bde,1594.0,24.0,52.0,0.6764322916666667,0.7479674796747967,0.625,0.9765625,-264168.9343065918,-270201.1616458985
165,rsmax2,pc.stable,x2,0.1,hc,bic,1582.0,28.0,56.0,0.6117187500000001,0.6979674796747968,0.5333333333333333,0.97265625,-265211.63575578673,-266983.127266557
166,rsmax2,pc.stable,x2,0.1,tabu,bde,1622.0,24.0,52.0,0.6764322916666667,0.7479674796747967,0.625,0.9765625,-264168.9343065918,-270201.1616458985
167,rsmax2,pc.stable,x2,0.1,tabu,bic,1610.0,28.0,56.0,0.6117187500000001,0.6979674796747968,0.5333333333333333,0.97265625,-265211.63575578673,-266983.127266557
168,rsmax2,si.hiton.pc,mi,0.01,hc,bde,1488.0,20.0,56.0,0.759765625,0.75,0.6666666666666666,0.98046875,-268983.68910256913,-270373.0029611152
169,rsmax2,si.hiton.pc,mi,0.01,hc,bic,1488.0,20.0,56.0,0.759765625,0.75,0.6666666666666666,0.98046875,-268983.68910256913,-270373.0029611152
170,rsmax2,si.hiton.pc,mi,0.01,tabu,bde,1512.0,20.0,56.0,0.759765625,0.75,0.6666666666666666,0.98046875,-268983.68910256913,-270373.0029611152
171,rsmax2,si.hiton.pc,mi,0.01,tabu,bic,1512.0,20.0,56.0,0.759765625,0.75,0.6666666666666666,0.98046875,-268983.68910256913,-270373.0029611152
172,rsmax2,si.hiton.pc,mi,0.05,hc,bde,1517.0,20.0,56.0,0.759765625,0.75,0.6666666666666666,0.98046875,-268983.68910256913,-270373.0029611152
173,rsmax2,si.hiton.pc,mi,0.05,hc,bic,1517.0,20.0,56.0,0.759765625,0.75,0.6666666666666666,0.98046875,-268983.68910256913,-270373.0029611152
174,rsmax2,si.hiton.pc,mi,0.05,tabu,bde,1541.0,20.0,56.0,0.759765625,0.75,0.6666666666666666,0.98046875,-268983.68910256913,-270373.0029611152
175,rsmax2,si.hiton.pc,mi,0.05,tabu,bic,1541.0,20.0,56.0,0.759765625,0.75,0.6666666666666666,0.98046875,-268983.68910256913,-270373.0029611152
176,rsmax2,si.hiton.pc,mi,0.1,hc,bde,1592.0,20.0,56.0,0.759765625,0.75,0.6666666666666666,0.98046875,-268983.68910256913,-270373.0029611152
177,rsmax2,si.hiton.pc,mi,0.1,hc,bic,1592.0,20.0,56.0,0.759765625,0.75,0.6666666666666666,0.98046875,-268983.68910256913,-270373.0029611152
178,rsmax2,si.hiton.pc,mi,0.1,tabu,bde,1616.0,20.0,56.0,0.759765625,0.75,0.6666666666666666,0.98046875,-268983.68910256913,-270373.0029611152
179,rsmax2,si.hiton.pc,mi,0.1,tabu,bic,1616.0,20.0,56.0,0.759765625,0.75,0.6666666666666666,0.98046875,-268983.68910256913,-270373.0029611152
180,rsmax2,si.hiton.pc,x2,0.01,hc,bde,1472.0,20.0,56.0,0.759765625,0.75,0.6666666666666666,0.98046875,-268983.68910256913,-270373.0029611152
181,rsmax2,si.hiton.pc,x2,0.01,hc,bic,1472.0,20.0,56.0,0.759765625,0.75,0.6666666666666666,0.98046875,-268983.68910256913,-270373.0029611152
182,rsmax2,si.hiton.pc,x2,0.01,tabu,bde,1496.0,20.0,56.0,0.759765625,0.75,0.6666666666666666,0.98046875,-268983.68910256913,-270373.0029611152
183,rsmax2,si.hiton.pc,x2,0.01,tabu,bic,1496.0,20.0,56.0,0.759765625,0.75,0.6666666666666666,0.98046875,-268983.68910256913,-270373.0029611152
184,rsmax2,si.hiton.pc,x2,0.05,hc,bde,1509.0,20.0,56.0,0.759765625,0.75,0.6666666666666666,0.98046875,-268983.68910256913,-270373.0029611152
185,rsmax2,si.hiton.pc,x2,0.05,hc,bic,1509.0,20.0,56.0,0.759765625,0.75,0.6666666666666666,0.98046875,-268983.68910256913,-270373.0029611152
186,rsmax2,si.hiton.pc,x2,0.05,tabu,bde,1533.0,20.0,56.0,0.759765625,0.75,0.6666666666666666,0.98046875,-268983.68910256913,-270373.0029611152
187,rsmax2,si.hiton.pc,x2,0.05,tabu,bic,1533.0,20.0,56.0,0.759765625,0.75,0.6666666666666666,0.98046875,-268983.68910256913,-270373.0029611152
188,rsmax2,si.hiton.pc,x2,0.1,hc,bde,1563.0,20.0,56.0,0.759765625,0.75,0.6666666666666666,0.98046875,-268983.68910256913,-270373.0029611152
189,rsmax2,si.hiton.pc,x2,0.1,hc,bic,1563.0,20.0,56.0,0.759765625,0.75,0.6666666666666666,0.98046875,-268983.68910256913,-270373.0029611152
190,rsmax2,si.hiton.pc,x2,0.1,tabu,bde,1587.0,20.0,56.0,0.759765625,0.75,0.6666666666666666,0.98046875,-268983.68910256913,-270373.0029611152
191,rsmax2,si.hiton.pc,x2,0.1,tabu,bic,1587.0,20.0,56.0,0.759765625,0.75,0.6666666666666666,0.98046875,-268983.68910256913,-270373.0029611152
