,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
156,rsmax2,pc.stable,x2,0.01,hc,bde,420.0,12.0,18.0,0.6388888888888888,0.7450980392156863,0.6,0.9629629629629629,-74228.53271227491,-75327.22470024448
157,rsmax2,pc.stable,x2,0.01,hc,bic,429.0,18.0,36.0,0.43518518518518523,0.6568627450980391,0.4,0.9444444444444444,-74831.11923890469,-75281.64951692609
158,rsmax2,pc.stable,x2,0.01,tabu,bde,443.0,12.0,18.0,0.6388888888888888,0.7450980392156863,0.6,0.9629629629629629,-74228.53271227491,-75327.22470024448
159,rsmax2,pc.stable,x2,0.01,tabu,bic,452.0,18.0,36.0,0.43518518518518523,0.6568627450980391,0.4,0.9444444444444444,-74831.11923890469,-75281.64951692609
160,rsmax2,pc.stable,x2,0.05,hc,bde,434.0,12.0,18.0,0.6388888888888888,0.7450980392156863,0.6,0.9629629629629629,-74228.53271227491,-75327.22470024448
161,rsmax2,pc.stable,x2,0.05,hc,bic,443.0,18.0,36.0,0.43518518518518523,0.6568627450980391,0.4,0.9444444444444444,-74831.11923890469,-75281.64951692609
162,rsmax2,pc.stable,x2,0.05,tabu,bde,457.0,12.0,18.0,0.6388888888888888,0.7450980392156863,0.6,0.9629629629629629,-74228.53271227491,-75327.22470024448
163,rsmax2,pc.stable,x2,0.05,tabu,bic,466.0,18.0,36.0,0.43518518518518523,0.6568627450980391,0.4,0.9444444444444444,-74831.11923890469,-75281.64951692609
164,rsmax2,pc.stable,x2,0.1,hc,bde,440.0,12.0,18.0,0.6388888888888888,0.7450980392156863,0.6,0.9629629629629629,-74228.53271227491,-75327.22470024448
165,rsmax2,pc.stable,x2,0.1,hc,bic,449.0,18.0,36.0,0.43518518518518523,0.6568627450980391,0.4,0.9444444444444444,-74831.11923890469,-75281.64951692609
166,rsmax2,pc.stable,x2,0.1,tabu,bde,463.0,12.0,18.0,0.6388888888888888,0.7450980392156863,0.6,0.9629629629629629,-74228.53271227491,-75327.22470024448
167,rsmax2,pc.stable,x2,0.1,tabu,bic,472.0,18.0,36.0,0.43518518518518523,0.6568627450980391,0.4,0.9444444444444444,-74831.11923890469,-75281.64951692609
168,rsmax2,si.hiton.pc,mi,0.01,hc,bde,450.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78124.13521079632,-78463.29495873635
169,rsmax2,si.hiton.pc,mi,0.01,hc,bic,450.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78124.13521079632,-78463.29495873635
170,rsmax2,si.hiton.pc,mi,0.01,tabu,bde,470.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78124.13521079632,-78463.29495873635
171,rsmax2,si.hiton.pc,mi,0.01,tabu,bic,470.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78124.13521079632,-78463.29495873635
172,rsmax2,si.hiton.pc,mi,0.05,hc,bde,458.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78124.13521079632,-78463.29495873635
173,rsmax2,si.hiton.pc,mi,0.05,hc,bic,458.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78124.13521079632,-78463.29495873635
174,rsmax2,si.hiton.pc,mi,0.05,tabu,bde,478.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78124.13521079632,-78463.29495873635
175,rsmax2,si.hiton.pc,mi,0.05,tabu,bic,478.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78124.13521079632,-78463.29495873635
176,rsmax2,si.hiton.pc,mi,0.1,hc,bde,458.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78124.13521079632,-78463.29495873635
177,rsmax2,si.hiton.pc,mi,0.1,hc,bic,458.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78124.13521079632,-78463.29495873635
178,rsmax2,si.hiton.pc,mi,0.1,tabu,bde,478.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78124.13521079632,-78463.29495873635
179,rsmax2,si.hiton.pc,mi,0.1,tabu,bic,478.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78124.13521079632,-78463.29495873635
180,rsmax2,si.hiton.pc,x2,0.01,hc,bde,428.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78124.13521079632,-78463.29495873635
181,rsmax2,si.hiton.pc,x2,0.01,hc,bic,428.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78124.13521079632,-78463.29495873635
182,rsmax2,si.hiton.pc,x2,0.01,tabu,bde,448.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78124.13521079632,-78463.29495873635
183,rsmax2,si.hiton.pc,x2,0.01,tabu,bic,448.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78124.13521079632,-78463.29495873635
184,rsmax2,si.hiton.pc,x2,0.05,hc,bde,434.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78124.13521079632,-78463.29495873635
185,rsmax2,si.hiton.pc,x2,0.05,hc,bic,434.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78124.13521079632,-78463.29495873635
186,rsmax2,si.hiton.pc,x2,0.05,tabu,bde,454.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78124.13521079632,-78463.29495873635
187,rsmax2,si.hiton.pc,x2,0.05,tabu,bic,454.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78124.13521079632,-78463.29495873635
188,rsmax2,si.hiton.pc,x2,0.1,hc,bde,436.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78124.13521079632,-78463.29495873635
189,rsmax2,si.hiton.pc,x2,0.1,hc,bic,436.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78124.13521079632,-78463.29495873635
190,rsmax2,si.hiton.pc,x2,0.1,tabu,bde,456.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78124.13521079632,-78463.29495873635
191,rsmax2,si.hiton.pc,x2,0.1,tabu,bic,456.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78124.13521079632,-78463.29495873635
