,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
164,rsmax2,pc.stable,x2,0.1,hc,bde,311.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27060.67257577667,-27323.911373287785
165,rsmax2,pc.stable,x2,0.1,hc,bic,311.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27060.67257577667,-27323.911373287785
166,rsmax2,pc.stable,x2,0.1,tabu,bde,331.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27060.67257577667,-27323.911373287785
167,rsmax2,pc.stable,x2,0.1,tabu,bic,331.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27060.67257577667,-27323.911373287785
168,rsmax2,si.hiton.pc,mi,0.01,hc,bde,280.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27060.67257577667,-27323.911373287785
169,rsmax2,si.hiton.pc,mi,0.01,hc,bic,280.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27060.67257577667,-27323.911373287785
170,rsmax2,si.hiton.pc,mi,0.01,tabu,bde,300.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27060.67257577667,-27323.911373287785
171,rsmax2,si.hiton.pc,mi,0.01,tabu,bic,300.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27060.67257577667,-27323.911373287785
172,rsmax2,si.hiton.pc,mi,0.05,hc,bde,297.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27060.67257577667,-27323.911373287785
173,rsmax2,si.hiton.pc,mi,0.05,hc,bic,297.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27060.67257577667,-27323.911373287785
174,rsmax2,si.hiton.pc,mi,0.05,tabu,bde,317.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27060.67257577667,-27323.911373287785
175,rsmax2,si.hiton.pc,mi,0.05,tabu,bic,317.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27060.67257577667,-27323.911373287785
176,rsmax2,si.hiton.pc,mi,0.1,hc,bde,311.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27060.67257577667,-27323.911373287785
177,rsmax2,si.hiton.pc,mi,0.1,hc,bic,311.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27060.67257577667,-27323.911373287785
178,rsmax2,si.hiton.pc,mi,0.1,tabu,bde,331.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27060.67257577667,-27323.911373287785
179,rsmax2,si.hiton.pc,mi,0.1,tabu,bic,331.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27060.67257577667,-27323.911373287785
180,rsmax2,si.hiton.pc,x2,0.01,hc,bde,280.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27060.67257577667,-27323.911373287785
181,rsmax2,si.hiton.pc,x2,0.01,hc,bic,280.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27060.67257577667,-27323.911373287785
182,rsmax2,si.hiton.pc,x2,0.01,tabu,bde,300.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27060.67257577667,-27323.911373287785
183,rsmax2,si.hiton.pc,x2,0.01,tabu,bic,300.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27060.67257577667,-27323.911373287785
184,rsmax2,si.hiton.pc,x2,0.05,hc,bde,297.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27060.67257577667,-27323.911373287785
185,rsmax2,si.hiton.pc,x2,0.05,hc,bic,297.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27060.67257577667,-27323.911373287785
186,rsmax2,si.hiton.pc,x2,0.05,tabu,bde,317.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27060.67257577667,-27323.911373287785
187,rsmax2,si.hiton.pc,x2,0.05,tabu,bic,317.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27060.67257577667,-27323.911373287785
188,rsmax2,si.hiton.pc,x2,0.1,hc,bde,311.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27060.67257577667,-27323.911373287785
189,rsmax2,si.hiton.pc,x2,0.1,hc,bic,311.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27060.67257577667,-27323.911373287785
190,rsmax2,si.hiton.pc,x2,0.1,tabu,bde,331.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27060.67257577667,-27323.911373287785
191,rsmax2,si.hiton.pc,x2,0.1,tabu,bic,331.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27060.67257577667,-27323.911373287785
