,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
152,rsmax2,pc.stable,mi,0.1,hc,bde,401.0,10.0,22.0,0.7376543209876543,0.7222222222222222,0.6153846153846153,0.9691358024691358,-1775.3600437110565,-1904.7017922751156
153,rsmax2,pc.stable,mi,0.1,hc,bic,401.0,10.0,22.0,0.7376543209876543,0.7222222222222222,0.6153846153846153,0.9691358024691358,-1775.3600437110565,-1904.7017922751156
154,rsmax2,pc.stable,mi,0.1,tabu,bde,421.0,10.0,22.0,0.7376543209876543,0.7222222222222222,0.6153846153846153,0.9691358024691358,-1775.3600437110565,-1904.7017922751156
155,rsmax2,pc.stable,mi,0.1,tabu,bic,421.0,10.0,22.0,0.7376543209876543,0.7222222222222222,0.6153846153846153,0.9691358024691358,-1775.3600437110565,-1904.7017922751156
156,rsmax2,pc.stable,x2,0.01,hc,bde,357.0,13.0,25.0,0.6589506172839507,0.6388888888888888,0.4347826086956522,0.9598765432098766,-1880.0385712684126,-1961.8154435150213
157,rsmax2,pc.stable,x2,0.01,hc,bic,357.0,13.0,25.0,0.6589506172839507,0.6388888888888888,0.4347826086956522,0.9598765432098766,-1880.0385712684126,-1961.8154435150213
158,rsmax2,pc.stable,x2,0.01,tabu,bde,377.0,13.0,25.0,0.6589506172839507,0.6388888888888888,0.4347826086956522,0.9598765432098766,-1880.0385712684126,-1961.8154435150213
159,rsmax2,pc.stable,x2,0.01,tabu,bic,377.0,13.0,25.0,0.6589506172839507,0.6388888888888888,0.4347826086956522,0.9598765432098766,-1880.0385712684126,-1961.8154435150213
160,rsmax2,pc.stable,x2,0.05,hc,bde,375.0,10.0,22.0,0.7376543209876543,0.7222222222222222,0.6153846153846153,0.9691358024691358,-1775.3600437110565,-1904.7017922751156
161,rsmax2,pc.stable,x2,0.05,hc,bic,375.0,10.0,22.0,0.7376543209876543,0.7222222222222222,0.6153846153846153,0.9691358024691358,-1775.3600437110565,-1904.7017922751156
162,rsmax2,pc.stable,x2,0.05,tabu,bde,395.0,10.0,22.0,0.7376543209876543,0.7222222222222222,0.6153846153846153,0.9691358024691358,-1775.3600437110565,-1904.7017922751156
163,rsmax2,pc.stable,x2,0.05,tabu,bic,395.0,10.0,22.0,0.7376543209876543,0.7222222222222222,0.6153846153846153,0.9691358024691358,-1775.3600437110565,-1904.7017922751156
164,rsmax2,pc.stable,x2,0.1,hc,bde,390.0,10.0,22.0,0.7376543209876543,0.7222222222222222,0.6153846153846153,0.9691358024691358,-1775.3600437110565,-1904.7017922751156
165,rsmax2,pc.stable,x2,0.1,hc,bic,390.0,10.0,22.0,0.7376543209876543,0.7222222222222222,0.6153846153846153,0.9691358024691358,-1775.3600437110565,-1904.7017922751156
166,rsmax2,pc.stable,x2,0.1,tabu,bde,410.0,10.0,22.0,0.7376543209876543,0.7222222222222222,0.6153846153846153,0.9691358024691358,-1775.3600437110565,-1904.7017922751156
167,rsmax2,pc.stable,x2,0.1,tabu,bic,410.0,10.0,22.0,0.7376543209876543,0.7222222222222222,0.6153846153846153,0.9691358024691358,-1775.3600437110565,-1904.7017922751156
168,rsmax2,si.hiton.pc,mi,0.01,hc,bde,369.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1750.3505843741646,-1897.002666278439
169,rsmax2,si.hiton.pc,mi,0.01,hc,bic,369.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1750.3505843741646,-1897.002666278439
170,rsmax2,si.hiton.pc,mi,0.01,tabu,bde,389.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1750.3505843741646,-1897.002666278439
171,rsmax2,si.hiton.pc,mi,0.01,tabu,bic,389.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1750.3505843741646,-1897.002666278439
172,rsmax2,si.hiton.pc,mi,0.05,hc,bde,381.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1750.3505843741646,-1897.002666278439
173,rsmax2,si.hiton.pc,mi,0.05,hc,bic,381.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1750.3505843741646,-1897.002666278439
174,rsmax2,si.hiton.pc,mi,0.05,tabu,bde,401.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1750.3505843741646,-1897.002666278439
175,rsmax2,si.hiton.pc,mi,0.05,tabu,bic,401.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1750.3505843741646,-1897.002666278439
176,rsmax2,si.hiton.pc,mi,0.1,hc,bde,395.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1750.3505843741646,-1897.002666278439
177,rsmax2,si.hiton.pc,mi,0.1,hc,bic,395.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1750.3505843741646,-1897.002666278439
178,rsmax2,si.hiton.pc,mi,0.1,tabu,bde,415.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1750.3505843741646,-1897.002666278439
179,rsmax2,si.hiton.pc,mi,0.1,tabu,bic,415.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1750.3505843741646,-1897.002666278439
180,rsmax2,si.hiton.pc,x2,0.01,hc,bde,365.0,11.0,23.0,0.7114197530864198,0.6944444444444444,0.56,0.9660493827160493,-1799.790339142503,-1916.5142766395165
181,rsmax2,si.hiton.pc,x2,0.01,hc,bic,365.0,11.0,23.0,0.7114197530864198,0.6944444444444444,0.56,0.9660493827160493,-1799.790339142503,-1916.5142766395165
182,rsmax2,si.hiton.pc,x2,0.01,tabu,bde,385.0,11.0,23.0,0.7114197530864198,0.6944444444444444,0.56,0.9660493827160493,-1799.790339142503,-1916.5142766395165
183,rsmax2,si.hiton.pc,x2,0.01,tabu,bic,385.0,11.0,23.0,0.7114197530864198,0.6944444444444444,0.56,0.9660493827160493,-1799.790339142503,-1916.5142766395165
184,rsmax2,si.hiton.pc,x2,0.05,hc,bde,377.0,10.0,22.0,0.7376543209876543,0.7222222222222222,0.6153846153846153,0.9691358024691358,-1775.3600437110565,-1904.7017922751156
185,rsmax2,si.hiton.pc,x2,0.05,hc,bic,377.0,10.0,22.0,0.7376543209876543,0.7222222222222222,0.6153846153846153,0.9691358024691358,-1775.3600437110565,-1904.7017922751156
186,rsmax2,si.hiton.pc,x2,0.05,tabu,bde,397.0,10.0,22.0,0.7376543209876543,0.7222222222222222,0.6153846153846153,0.9691358024691358,-1775.3600437110565,-1904.7017922751156
187,rsmax2,si.hiton.pc,x2,0.05,tabu,bic,397.0,10.0,22.0,0.7376543209876543,0.7222222222222222,0.6153846153846153,0.9691358024691358,-1775.3600437110565,-1904.7017922751156
188,rsmax2,si.hiton.pc,x2,0.1,hc,bde,389.0,10.0,22.0,0.7376543209876543,0.7222222222222222,0.6153846153846153,0.9691358024691358,-1775.3600437110565,-1904.7017922751156
189,rsmax2,si.hiton.pc,x2,0.1,hc,bic,389.0,10.0,22.0,0.7376543209876543,0.7222222222222222,0.6153846153846153,0.9691358024691358,-1775.3600437110565,-1904.7017922751156
190,rsmax2,si.hiton.pc,x2,0.1,tabu,bde,409.0,10.0,22.0,0.7376543209876543,0.7222222222222222,0.6153846153846153,0.9691358024691358,-1775.3600437110565,-1904.7017922751156
191,rsmax2,si.hiton.pc,x2,0.1,tabu,bic,409.0,10.0,22.0,0.7376543209876543,0.7222222222222222,0.6153846153846153,0.9691358024691358,-1775.3600437110565,-1904.7017922751156
