,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
168,rsmax2,si.hiton.pc,mi,0.01,hc,bde,514.0,6.0,24.0,0.86171875,0.85,0.8235294117647058,0.9765625,-655285.6961921832,-658348.0150439463
169,rsmax2,si.hiton.pc,mi,0.01,hc,bic,514.0,6.0,24.0,0.86171875,0.85,0.8235294117647058,0.9765625,-655285.6961921832,-658348.0150439463
170,rsmax2,si.hiton.pc,mi,0.01,tabu,bde,540.0,6.0,24.0,0.86171875,0.85,0.8235294117647058,0.9765625,-655285.6961921832,-658348.0150439463
171,rsmax2,si.hiton.pc,mi,0.01,tabu,bic,540.0,6.0,24.0,0.86171875,0.85,0.8235294117647058,0.9765625,-655285.6961921832,-658348.0150439463
172,rsmax2,si.hiton.pc,mi,0.05,hc,bde,524.0,6.0,24.0,0.86171875,0.85,0.8235294117647058,0.9765625,-655285.6961921832,-658348.0150439463
173,rsmax2,si.hiton.pc,mi,0.05,hc,bic,524.0,6.0,24.0,0.86171875,0.85,0.8235294117647058,0.9765625,-655285.6961921832,-658348.0150439463
174,rsmax2,si.hiton.pc,mi,0.05,tabu,bde,550.0,6.0,24.0,0.86171875,0.85,0.8235294117647058,0.9765625,-655285.6961921832,-658348.0150439463
175,rsmax2,si.hiton.pc,mi,0.05,tabu,bic,550.0,6.0,24.0,0.86171875,0.85,0.8235294117647058,0.9765625,-655285.6961921832,-658348.0150439463
176,rsmax2,si.hiton.pc,mi,0.1,hc,bde,537.0,6.0,24.0,0.86171875,0.85,0.8235294117647058,0.9765625,-655285.6961921832,-658348.0150439463
177,rsmax2,si.hiton.pc,mi,0.1,hc,bic,537.0,6.0,24.0,0.86171875,0.85,0.8235294117647058,0.9765625,-655285.6961921832,-658348.0150439463
178,rsmax2,si.hiton.pc,mi,0.1,tabu,bde,563.0,6.0,24.0,0.86171875,0.85,0.8235294117647058,0.9765625,-655285.6961921832,-658348.0150439463
179,rsmax2,si.hiton.pc,mi,0.1,tabu,bic,563.0,6.0,24.0,0.86171875,0.85,0.8235294117647058,0.9765625,-655285.6961921832,-658348.0150439463
180,rsmax2,si.hiton.pc,x2,0.01,hc,bde,514.0,6.0,24.0,0.86171875,0.85,0.8235294117647058,0.9765625,-655285.6961921832,-658348.0150439463
181,rsmax2,si.hiton.pc,x2,0.01,hc,bic,514.0,6.0,24.0,0.86171875,0.85,0.8235294117647058,0.9765625,-655285.6961921832,-658348.0150439463
182,rsmax2,si.hiton.pc,x2,0.01,tabu,bde,540.0,6.0,24.0,0.86171875,0.85,0.8235294117647058,0.9765625,-655285.6961921832,-658348.0150439463
183,rsmax2,si.hiton.pc,x2,0.01,tabu,bic,540.0,6.0,24.0,0.86171875,0.85,0.8235294117647058,0.9765625,-655285.6961921832,-658348.0150439463
184,rsmax2,si.hiton.pc,x2,0.05,hc,bde,524.0,6.0,24.0,0.86171875,0.85,0.8235294117647058,0.9765625,-655285.6961921832,-658348.0150439463
185,rsmax2,si.hiton.pc,x2,0.05,hc,bic,524.0,6.0,24.0,0.86171875,0.85,0.8235294117647058,0.9765625,-655285.6961921832,-658348.0150439463
186,rsmax2,si.hiton.pc,x2,0.05,tabu,bde,550.0,6.0,24.0,0.86171875,0.85,0.8235294117647058,0.9765625,-655285.6961921832,-658348.0150439463
187,rsmax2,si.hiton.pc,x2,0.05,tabu,bic,550.0,6.0,24.0,0.86171875,0.85,0.8235294117647058,0.9765625,-655285.6961921832,-658348.0150439463
188,rsmax2,si.hiton.pc,x2,0.1,hc,bde,537.0,6.0,24.0,0.86171875,0.85,0.8235294117647058,0.9765625,-655285.6961921832,-658348.0150439463
189,rsmax2,si.hiton.pc,x2,0.1,hc,bic,537.0,6.0,24.0,0.86171875,0.85,0.8235294117647058,0.9765625,-655285.6961921832,-658348.0150439463
190,rsmax2,si.hiton.pc,x2,0.1,tabu,bde,563.0,6.0,24.0,0.86171875,0.85,0.8235294117647058,0.9765625,-655285.6961921832,-658348.0150439463
191,rsmax2,si.hiton.pc,x2,0.1,tabu,bic,563.0,6.0,24.0,0.86171875,0.85,0.8235294117647058,0.9765625,-655285.6961921832,-658348.0150439463
