,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
160,rsmax2,pc.stable,x2,0.05,hc,bde,81.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3474.8100162000746,-3576.7549981156653
161,rsmax2,pc.stable,x2,0.05,hc,bic,81.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3474.8100162000746,-3576.7549981156653
162,rsmax2,pc.stable,x2,0.05,tabu,bde,101.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3474.8100162000746,-3576.7549981156653
163,rsmax2,pc.stable,x2,0.05,tabu,bic,101.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3474.8100162000746,-3576.7549981156653
164,rsmax2,pc.stable,x2,0.1,hc,bde,81.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3474.8100162000746,-3576.7549981156653
165,rsmax2,pc.stable,x2,0.1,hc,bic,81.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3474.8100162000746,-3576.7549981156653
166,rsmax2,pc.stable,x2,0.1,tabu,bde,101.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3474.8100162000746,-3576.7549981156653
167,rsmax2,pc.stable,x2,0.1,tabu,bic,101.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3474.8100162000746,-3576.7549981156653
168,rsmax2,si.hiton.pc,mi,0.01,hc,bde,78.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3474.8100162000746,-3576.7549981156653
169,rsmax2,si.hiton.pc,mi,0.01,hc,bic,78.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3474.8100162000746,-3576.7549981156653
170,rsmax2,si.hiton.pc,mi,0.01,tabu,bde,98.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3474.8100162000746,-3576.7549981156653
171,rsmax2,si.hiton.pc,mi,0.01,tabu,bic,98.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3474.8100162000746,-3576.7549981156653
172,rsmax2,si.hiton.pc,mi,0.05,hc,bde,87.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3474.8100162000746,-3576.7549981156653
173,rsmax2,si.hiton.pc,mi,0.05,hc,bic,87.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3474.8100162000746,-3576.7549981156653
174,rsmax2,si.hiton.pc,mi,0.05,tabu,bde,107.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3474.8100162000746,-3576.7549981156653
175,rsmax2,si.hiton.pc,mi,0.05,tabu,bic,107.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3474.8100162000746,-3576.7549981156653
176,rsmax2,si.hiton.pc,mi,0.1,hc,bde,87.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3474.8100162000746,-3576.7549981156653
177,rsmax2,si.hiton.pc,mi,0.1,hc,bic,87.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3474.8100162000746,-3576.7549981156653
178,rsmax2,si.hiton.pc,mi,0.1,tabu,bde,107.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3474.8100162000746,-3576.7549981156653
179,rsmax2,si.hiton.pc,mi,0.1,tabu,bic,107.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3474.8100162000746,-3576.7549981156653
180,rsmax2,si.hiton.pc,x2,0.01,hc,bde,78.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3474.8100162000746,-3576.7549981156653
181,rsmax2,si.hiton.pc,x2,0.01,hc,bic,78.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3474.8100162000746,-3576.7549981156653
182,rsmax2,si.hiton.pc,x2,0.01,tabu,bde,98.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3474.8100162000746,-3576.7549981156653
183,rsmax2,si.hiton.pc,x2,0.01,tabu,bic,98.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3474.8100162000746,-3576.7549981156653
184,rsmax2,si.hiton.pc,x2,0.05,hc,bde,87.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3474.8100162000746,-3576.7549981156653
185,rsmax2,si.hiton.pc,x2,0.05,hc,bic,87.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3474.8100162000746,-3576.7549981156653
186,rsmax2,si.hiton.pc,x2,0.05,tabu,bde,107.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3474.8100162000746,-3576.7549981156653
187,rsmax2,si.hiton.pc,x2,0.05,tabu,bic,107.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3474.8100162000746,-3576.7549981156653
188,rsmax2,si.hiton.pc,x2,0.1,hc,bde,87.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3474.8100162000746,-3576.7549981156653
189,rsmax2,si.hiton.pc,x2,0.1,hc,bic,87.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3474.8100162000746,-3576.7549981156653
190,rsmax2,si.hiton.pc,x2,0.1,tabu,bde,107.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3474.8100162000746,-3576.7549981156653
191,rsmax2,si.hiton.pc,x2,0.1,tabu,bic,107.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3474.8100162000746,-3576.7549981156653
