,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
164,rsmax2,pc.stable,x2,0.1,hc,bde,306.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13679.8565829331,-13913.38338940624
165,rsmax2,pc.stable,x2,0.1,hc,bic,306.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13679.8565829331,-13913.38338940624
166,rsmax2,pc.stable,x2,0.1,tabu,bde,326.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13679.8565829331,-13913.38338940624
167,rsmax2,pc.stable,x2,0.1,tabu,bic,326.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13679.8565829331,-13913.38338940624
168,rsmax2,si.hiton.pc,mi,0.01,hc,bde,284.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13679.8565829331,-13913.38338940624
169,rsmax2,si.hiton.pc,mi,0.01,hc,bic,284.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13679.8565829331,-13913.38338940624
170,rsmax2,si.hiton.pc,mi,0.01,tabu,bde,304.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13679.8565829331,-13913.38338940624
171,rsmax2,si.hiton.pc,mi,0.01,tabu,bic,304.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13679.8565829331,-13913.38338940624
172,rsmax2,si.hiton.pc,mi,0.05,hc,bde,294.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13679.8565829331,-13913.38338940624
173,rsmax2,si.hiton.pc,mi,0.05,hc,bic,294.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13679.8565829331,-13913.38338940624
174,rsmax2,si.hiton.pc,mi,0.05,tabu,bde,314.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13679.8565829331,-13913.38338940624
175,rsmax2,si.hiton.pc,mi,0.05,tabu,bic,314.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13679.8565829331,-13913.38338940624
176,rsmax2,si.hiton.pc,mi,0.1,hc,bde,309.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13679.8565829331,-13913.38338940624
177,rsmax2,si.hiton.pc,mi,0.1,hc,bic,309.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13679.8565829331,-13913.38338940624
178,rsmax2,si.hiton.pc,mi,0.1,tabu,bde,329.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13679.8565829331,-13913.38338940624
179,rsmax2,si.hiton.pc,mi,0.1,tabu,bic,329.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13679.8565829331,-13913.38338940624
180,rsmax2,si.hiton.pc,x2,0.01,hc,bde,284.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13679.8565829331,-13913.38338940624
181,rsmax2,si.hiton.pc,x2,0.01,hc,bic,284.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13679.8565829331,-13913.38338940624
182,rsmax2,si.hiton.pc,x2,0.01,tabu,bde,304.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13679.8565829331,-13913.38338940624
183,rsmax2,si.hiton.pc,x2,0.01,tabu,bic,304.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13679.8565829331,-13913.38338940624
184,rsmax2,si.hiton.pc,x2,0.05,hc,bde,288.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13679.8565829331,-13913.38338940624
185,rsmax2,si.hiton.pc,x2,0.05,hc,bic,288.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13679.8565829331,-13913.38338940624
186,rsmax2,si.hiton.pc,x2,0.05,tabu,bde,308.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13679.8565829331,-13913.38338940624
187,rsmax2,si.hiton.pc,x2,0.05,tabu,bic,308.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13679.8565829331,-13913.38338940624
188,rsmax2,si.hiton.pc,x2,0.1,hc,bde,309.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13679.8565829331,-13913.38338940624
189,rsmax2,si.hiton.pc,x2,0.1,hc,bic,309.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13679.8565829331,-13913.38338940624
190,rsmax2,si.hiton.pc,x2,0.1,tabu,bde,329.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13679.8565829331,-13913.38338940624
191,rsmax2,si.hiton.pc,x2,0.1,tabu,bic,329.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13679.8565829331,-13913.38338940624
