,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
164,rsmax2,pc.stable,x2,0.1,hc,bde,1699.0,28.0,56.0,0.6117187500000001,0.6979674796747968,0.5333333333333333,0.97265625,-133023.92259671542,-134644.87290357988
165,rsmax2,pc.stable,x2,0.1,hc,bic,1711.0,36.0,84.0,0.46367187499999996,0.6459349593495934,0.4,0.96484375,-133819.41428412753,-134576.21866802516
166,rsmax2,pc.stable,x2,0.1,tabu,bde,1723.0,28.0,56.0,0.6117187500000001,0.6979674796747968,0.5333333333333333,0.97265625,-133023.92259671542,-134644.87290357988
167,rsmax2,pc.stable,x2,0.1,tabu,bic,1735.0,36.0,84.0,0.46367187499999996,0.6459349593495934,0.4,0.96484375,-133819.41428412753,-134576.21866802516
168,rsmax2,si.hiton.pc,mi,0.01,hc,bde,1428.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138109.82973542745,-138718.42868597634
169,rsmax2,si.hiton.pc,mi,0.01,hc,bic,1428.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138109.82973542745,-138718.42868597634
170,rsmax2,si.hiton.pc,mi,0.01,tabu,bde,1448.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138109.82973542745,-138718.42868597634
171,rsmax2,si.hiton.pc,mi,0.01,tabu,bic,1448.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138109.82973542745,-138718.42868597634
172,rsmax2,si.hiton.pc,mi,0.05,hc,bde,1471.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138109.82973542745,-138718.42868597634
173,rsmax2,si.hiton.pc,mi,0.05,hc,bic,1471.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138109.82973542745,-138718.42868597634
174,rsmax2,si.hiton.pc,mi,0.05,tabu,bde,1491.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138109.82973542745,-138718.42868597634
175,rsmax2,si.hiton.pc,mi,0.05,tabu,bic,1491.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138109.82973542745,-138718.42868597634
176,rsmax2,si.hiton.pc,mi,0.1,hc,bde,1570.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138109.82973542745,-138718.42868597634
177,rsmax2,si.hiton.pc,mi,0.1,hc,bic,1570.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138109.82973542745,-138718.42868597634
178,rsmax2,si.hiton.pc,mi,0.1,tabu,bde,1590.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138109.82973542745,-138718.42868597634
179,rsmax2,si.hiton.pc,mi,0.1,tabu,bic,1590.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138109.82973542745,-138718.42868597634
180,rsmax2,si.hiton.pc,x2,0.01,hc,bde,1368.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138109.82973542745,-138718.42868597634
181,rsmax2,si.hiton.pc,x2,0.01,hc,bic,1368.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138109.82973542745,-138718.42868597634
182,rsmax2,si.hiton.pc,x2,0.01,tabu,bde,1388.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138109.82973542745,-138718.42868597634
183,rsmax2,si.hiton.pc,x2,0.01,tabu,bic,1388.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138109.82973542745,-138718.42868597634
184,rsmax2,si.hiton.pc,x2,0.05,hc,bde,1409.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138109.82973542745,-138718.42868597634
185,rsmax2,si.hiton.pc,x2,0.05,hc,bic,1409.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138109.82973542745,-138718.42868597634
186,rsmax2,si.hiton.pc,x2,0.05,tabu,bde,1429.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138109.82973542745,-138718.42868597634
187,rsmax2,si.hiton.pc,x2,0.05,tabu,bic,1429.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138109.82973542745,-138718.42868597634
188,rsmax2,si.hiton.pc,x2,0.1,hc,bde,1492.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138109.82973542745,-138718.42868597634
189,rsmax2,si.hiton.pc,x2,0.1,hc,bic,1492.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138109.82973542745,-138718.42868597634
190,rsmax2,si.hiton.pc,x2,0.1,tabu,bde,1512.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138109.82973542745,-138718.42868597634
191,rsmax2,si.hiton.pc,x2,0.1,tabu,bic,1512.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138109.82973542745,-138718.42868597634
