,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
156,rsmax2,pc.stable,x2,0.01,hc,bde,396.0,12.0,18.0,0.6388888888888888,0.7450980392156863,0.6,0.9629629629629629,-15054.298332851067,-15917.404668300147
157,rsmax2,pc.stable,x2,0.01,hc,bic,405.0,18.0,36.0,0.43518518518518523,0.6568627450980391,0.4,0.9444444444444444,-15180.097076046552,-15527.937716046721
158,rsmax2,pc.stable,x2,0.01,tabu,bde,419.0,12.0,18.0,0.6388888888888888,0.7450980392156863,0.6,0.9629629629629629,-15054.298332851067,-15917.404668300147
159,rsmax2,pc.stable,x2,0.01,tabu,bic,428.0,18.0,36.0,0.43518518518518523,0.6568627450980391,0.4,0.9444444444444444,-15180.097076046552,-15527.937716046721
160,rsmax2,pc.stable,x2,0.05,hc,bde,426.0,12.0,18.0,0.6388888888888888,0.7450980392156863,0.6,0.9629629629629629,-15054.298332851067,-15917.404668300147
161,rsmax2,pc.stable,x2,0.05,hc,bic,435.0,18.0,36.0,0.43518518518518523,0.6568627450980391,0.4,0.9444444444444444,-15180.097076046552,-15527.937716046721
162,rsmax2,pc.stable,x2,0.05,tabu,bde,449.0,12.0,18.0,0.6388888888888888,0.7450980392156863,0.6,0.9629629629629629,-15054.298332851067,-15917.404668300147
163,rsmax2,pc.stable,x2,0.05,tabu,bic,458.0,18.0,36.0,0.43518518518518523,0.6568627450980391,0.4,0.9444444444444444,-15180.097076046552,-15527.937716046721
164,rsmax2,pc.stable,x2,0.1,hc,bde,445.0,12.0,18.0,0.6388888888888888,0.7450980392156863,0.6,0.9629629629629629,-15054.298332851067,-15917.404668300147
165,rsmax2,pc.stable,x2,0.1,hc,bic,454.0,18.0,36.0,0.43518518518518523,0.6568627450980391,0.4,0.9444444444444444,-15180.097076046552,-15527.937716046721
166,rsmax2,pc.stable,x2,0.1,tabu,bde,468.0,12.0,18.0,0.6388888888888888,0.7450980392156863,0.6,0.9629629629629629,-15054.298332851067,-15917.404668300147
167,rsmax2,pc.stable,x2,0.1,tabu,bic,477.0,18.0,36.0,0.43518518518518523,0.6568627450980391,0.4,0.9444444444444444,-15180.097076046552,-15527.937716046721
168,rsmax2,si.hiton.pc,mi,0.01,hc,bde,423.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15734.01579699418,-15996.507316643812
169,rsmax2,si.hiton.pc,mi,0.01,hc,bic,423.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15734.01579699418,-15996.507316643812
170,rsmax2,si.hiton.pc,mi,0.01,tabu,bde,443.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15734.01579699418,-15996.507316643812
171,rsmax2,si.hiton.pc,mi,0.01,tabu,bic,443.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15734.01579699418,-15996.507316643812
172,rsmax2,si.hiton.pc,mi,0.05,hc,bde,440.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15734.01579699418,-15996.507316643812
173,rsmax2,si.hiton.pc,mi,0.05,hc,bic,440.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15734.01579699418,-15996.507316643812
174,rsmax2,si.hiton.pc,mi,0.05,tabu,bde,460.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15734.01579699418,-15996.507316643812
175,rsmax2,si.hiton.pc,mi,0.05,tabu,bic,460.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15734.01579699418,-15996.507316643812
176,rsmax2,si.hiton.pc,mi,0.1,hc,bde,468.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15734.01579699418,-15996.507316643812
177,rsmax2,si.hiton.pc,mi,0.1,hc,bic,468.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15734.01579699418,-15996.507316643812
178,rsmax2,si.hiton.pc,mi,0.1,tabu,bde,488.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15734.01579699418,-15996.507316643812
179,rsmax2,si.hiton.pc,mi,0.1,tabu,bic,488.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15734.01579699418,-15996.507316643812
180,rsmax2,si.hiton.pc,x2,0.01,hc,bde,405.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15734.01579699418,-15996.507316643812
181,rsmax2,si.hiton.pc,x2,0.01,hc,bic,405.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15734.01579699418,-15996.507316643812
182,rsmax2,si.hiton.pc,x2,0.01,tabu,bde,425.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15734.01579699418,-15996.507316643812
183,rsmax2,si.hiton.pc,x2,0.01,tabu,bic,425.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15734.01579699418,-15996.507316643812
184,rsmax2,si.hiton.pc,x2,0.05,hc,bde,440.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15734.01579699418,-15996.507316643812
185,rsmax2,si.hiton.pc,x2,0.05,hc,bic,440.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15734.01579699418,-15996.507316643812
186,rsmax2,si.hiton.pc,x2,0.05,tabu,bde,460.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15734.01579699418,-15996.507316643812
187,rsmax2,si.hiton.pc,x2,0.05,tabu,bic,460.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15734.01579699418,-15996.507316643812
188,rsmax2,si.hiton.pc,x2,0.1,hc,bde,455.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15734.01579699418,-15996.507316643812
189,rsmax2,si.hiton.pc,x2,0.1,hc,bic,455.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15734.01579699418,-15996.507316643812
190,rsmax2,si.hiton.pc,x2,0.1,tabu,bde,475.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15734.01579699418,-15996.507316643812
191,rsmax2,si.hiton.pc,x2,0.1,tabu,bic,475.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15734.01579699418,-15996.507316643812
