,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
164,rsmax2,pc.stable,x2,0.1,hc,bde,315.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67581.0051513874,-67882.99325052445
165,rsmax2,pc.stable,x2,0.1,hc,bic,315.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67581.0051513874,-67882.99325052445
166,rsmax2,pc.stable,x2,0.1,tabu,bde,335.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67581.0051513874,-67882.99325052445
167,rsmax2,pc.stable,x2,0.1,tabu,bic,335.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67581.0051513874,-67882.99325052445
168,rsmax2,si.hiton.pc,mi,0.01,hc,bde,284.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67581.0051513874,-67882.99325052445
169,rsmax2,si.hiton.pc,mi,0.01,hc,bic,284.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67581.0051513874,-67882.99325052445
170,rsmax2,si.hiton.pc,mi,0.01,tabu,bde,304.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67581.0051513874,-67882.99325052445
171,rsmax2,si.hiton.pc,mi,0.01,tabu,bic,304.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67581.0051513874,-67882.99325052445
172,rsmax2,si.hiton.pc,mi,0.05,hc,bde,300.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67581.0051513874,-67882.99325052445
173,rsmax2,si.hiton.pc,mi,0.05,hc,bic,300.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67581.0051513874,-67882.99325052445
174,rsmax2,si.hiton.pc,mi,0.05,tabu,bde,320.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67581.0051513874,-67882.99325052445
175,rsmax2,si.hiton.pc,mi,0.05,tabu,bic,320.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67581.0051513874,-67882.99325052445
176,rsmax2,si.hiton.pc,mi,0.1,hc,bde,310.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67581.0051513874,-67882.99325052445
177,rsmax2,si.hiton.pc,mi,0.1,hc,bic,310.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67581.0051513874,-67882.99325052445
178,rsmax2,si.hiton.pc,mi,0.1,tabu,bde,330.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67581.0051513874,-67882.99325052445
179,rsmax2,si.hiton.pc,mi,0.1,tabu,bic,330.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67581.0051513874,-67882.99325052445
180,rsmax2,si.hiton.pc,x2,0.01,hc,bde,284.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67581.0051513874,-67882.99325052445
181,rsmax2,si.hiton.pc,x2,0.01,hc,bic,284.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67581.0051513874,-67882.99325052445
182,rsmax2,si.hiton.pc,x2,0.01,tabu,bde,304.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67581.0051513874,-67882.99325052445
183,rsmax2,si.hiton.pc,x2,0.01,tabu,bic,304.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67581.0051513874,-67882.99325052445
184,rsmax2,si.hiton.pc,x2,0.05,hc,bde,298.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67581.0051513874,-67882.99325052445
185,rsmax2,si.hiton.pc,x2,0.05,hc,bic,298.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67581.0051513874,-67882.99325052445
186,rsmax2,si.hiton.pc,x2,0.05,tabu,bde,318.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67581.0051513874,-67882.99325052445
187,rsmax2,si.hiton.pc,x2,0.05,tabu,bic,318.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67581.0051513874,-67882.99325052445
188,rsmax2,si.hiton.pc,x2,0.1,hc,bde,310.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67581.0051513874,-67882.99325052445
189,rsmax2,si.hiton.pc,x2,0.1,hc,bic,310.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67581.0051513874,-67882.99325052445
190,rsmax2,si.hiton.pc,x2,0.1,tabu,bde,330.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67581.0051513874,-67882.99325052445
191,rsmax2,si.hiton.pc,x2,0.1,tabu,bic,330.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67581.0051513874,-67882.99325052445
