,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
169,rsmax2,si.hiton.pc,mi,0.01,hc,bic,509.0,10.0,40.0,0.7441964285714286,0.7957627118644068,0.7058823529411764,0.9609375,-263144.06382750964,-264355.46308983414
170,rsmax2,si.hiton.pc,mi,0.01,tabu,bde,536.0,6.0,24.0,0.86171875,0.85,0.8235294117647058,0.9765625,-262551.56419472065,-265324.02378450194
171,rsmax2,si.hiton.pc,mi,0.01,tabu,bic,533.0,10.0,40.0,0.7441964285714286,0.7957627118644068,0.7058823529411764,0.9609375,-263144.06382750964,-264355.46308983414
172,rsmax2,si.hiton.pc,mi,0.05,hc,bde,528.0,6.0,24.0,0.86171875,0.85,0.8235294117647058,0.9765625,-262551.56419472065,-265324.02378450194
173,rsmax2,si.hiton.pc,mi,0.05,hc,bic,527.0,10.0,40.0,0.7441964285714286,0.7957627118644068,0.7058823529411764,0.9609375,-263144.06382750964,-264355.46308983414
174,rsmax2,si.hiton.pc,mi,0.05,tabu,bde,554.0,6.0,24.0,0.86171875,0.85,0.8235294117647058,0.9765625,-262551.56419472065,-265324.02378450194
175,rsmax2,si.hiton.pc,mi,0.05,tabu,bic,551.0,10.0,40.0,0.7441964285714286,0.7957627118644068,0.7058823529411764,0.9609375,-263144.06382750964,-264355.46308983414
176,rsmax2,si.hiton.pc,mi,0.1,hc,bde,538.0,6.0,24.0,0.86171875,0.85,0.8235294117647058,0.9765625,-262551.56419472065,-265324.02378450194
177,rsmax2,si.hiton.pc,mi,0.1,hc,bic,537.0,10.0,40.0,0.7441964285714286,0.7957627118644068,0.7058823529411764,0.9609375,-263144.06382750964,-264355.46308983414
178,rsmax2,si.hiton.pc,mi,0.1,tabu,bde,564.0,6.0,24.0,0.86171875,0.85,0.8235294117647058,0.9765625,-262551.56419472065,-265324.02378450194
179,rsmax2,si.hiton.pc,mi,0.1,tabu,bic,561.0,10.0,40.0,0.7441964285714286,0.7957627118644068,0.7058823529411764,0.9609375,-263144.06382750964,-264355.46308983414
180,rsmax2,si.hiton.pc,x2,0.01,hc,bde,510.0,6.0,24.0,0.86171875,0.85,0.8235294117647058,0.9765625,-262551.56419472065,-265324.02378450194
181,rsmax2,si.hiton.pc,x2,0.01,hc,bic,509.0,10.0,40.0,0.7441964285714286,0.7957627118644068,0.7058823529411764,0.9609375,-263144.06382750964,-264355.46308983414
182,rsmax2,si.hiton.pc,x2,0.01,tabu,bde,536.0,6.0,24.0,0.86171875,0.85,0.8235294117647058,0.9765625,-262551.56419472065,-265324.02378450194
183,rsmax2,si.hiton.pc,x2,0.01,tabu,bic,533.0,10.0,40.0,0.7441964285714286,0.7957627118644068,0.7058823529411764,0.9609375,-263144.06382750964,-264355.46308983414
184,rsmax2,si.hiton.pc,x2,0.05,hc,bde,528.0,6.0,24.0,0.86171875,0.85,0.8235294117647058,0.9765625,-262551.56419472065,-265324.02378450194
185,rsmax2,si.hiton.pc,x2,0.05,hc,bic,527.0,10.0,40.0,0.7441964285714286,0.7957627118644068,0.7058823529411764,0.9609375,-263144.06382750964,-264355.46308983414
186,rsmax2,si.hiton.pc,x2,0.05,tabu,bde,554.0,6.0,24.0,0.86171875,0.85,0.8235294117647058,0.9765625,-262551.56419472065,-265324.02378450194
187,rsmax2,si.hiton.pc,x2,0.05,tabu,bic,551.0,10.0,40.0,0.7441964285714286,0.7957627118644068,0.7058823529411764,0.9609375,-263144.06382750964,-264355.46308983414
188,rsmax2,si.hiton.pc,x2,0.1,hc,bde,538.0,6.0,24.0,0.86171875,0.85,0.8235294117647058,0.9765625,-262551.56419472065,-265324.02378450194
189,rsmax2,si.hiton.pc,x2,0.1,hc,bic,537.0,10.0,40.0,0.7441964285714286,0.7957627118644068,0.7058823529411764,0.9609375,-263144.06382750964,-264355.46308983414
190,rsmax2,si.hiton.pc,x2,0.1,tabu,bde,564.0,6.0,24.0,0.86171875,0.85,0.8235294117647058,0.9765625,-262551.56419472065,-265324.02378450194
191,rsmax2,si.hiton.pc,x2,0.1,tabu,bic,561.0,10.0,40.0,0.7441964285714286,0.7957627118644068,0.7058823529411764,0.9609375,-263144.06382750964,-264355.46308983414
