,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
168,rsmax2,si.hiton.pc,mi,0.01,hc,bde,478.0,10.0,28.0,0.76953125,0.75,0.6666666666666666,0.9609375,-134354.8609507421,-135050.0343134245
169,rsmax2,si.hiton.pc,mi,0.01,hc,bic,478.0,10.0,28.0,0.76953125,0.75,0.6666666666666666,0.9609375,-134354.8609507421,-135050.0343134245
170,rsmax2,si.hiton.pc,mi,0.01,tabu,bde,501.0,10.0,28.0,0.76953125,0.75,0.6666666666666666,0.9609375,-134354.8609507421,-135050.0343134245
171,rsmax2,si.hiton.pc,mi,0.01,tabu,bic,501.0,10.0,28.0,0.76953125,0.75,0.6666666666666666,0.9609375,-134354.8609507421,-135050.0343134245
172,rsmax2,si.hiton.pc,mi,0.05,hc,bde,482.0,10.0,28.0,0.76953125,0.75,0.6666666666666666,0.9609375,-134354.8609507421,-135050.0343134245
173,rsmax2,si.hiton.pc,mi,0.05,hc,bic,482.0,10.0,28.0,0.76953125,0.75,0.6666666666666666,0.9609375,-134354.8609507421,-135050.0343134245
174,rsmax2,si.hiton.pc,mi,0.05,tabu,bde,505.0,10.0,28.0,0.76953125,0.75,0.6666666666666666,0.9609375,-134354.8609507421,-135050.0343134245
175,rsmax2,si.hiton.pc,mi,0.05,tabu,bic,505.0,10.0,28.0,0.76953125,0.75,0.6666666666666666,0.9609375,-134354.8609507421,-135050.0343134245
176,rsmax2,si.hiton.pc,mi,0.1,hc,bde,508.0,10.0,28.0,0.76953125,0.75,0.6666666666666666,0.9609375,-134354.8609507421,-135050.0343134245
177,rsmax2,si.hiton.pc,mi,0.1,hc,bic,508.0,10.0,28.0,0.76953125,0.75,0.6666666666666666,0.9609375,-134354.8609507421,-135050.0343134245
178,rsmax2,si.hiton.pc,mi,0.1,tabu,bde,531.0,10.0,28.0,0.76953125,0.75,0.6666666666666666,0.9609375,-134354.8609507421,-135050.0343134245
179,rsmax2,si.hiton.pc,mi,0.1,tabu,bic,531.0,10.0,28.0,0.76953125,0.75,0.6666666666666666,0.9609375,-134354.8609507421,-135050.0343134245
180,rsmax2,si.hiton.pc,x2,0.01,hc,bde,473.0,10.0,28.0,0.76953125,0.75,0.6666666666666666,0.9609375,-134354.8609507421,-135050.0343134245
181,rsmax2,si.hiton.pc,x2,0.01,hc,bic,473.0,10.0,28.0,0.76953125,0.75,0.6666666666666666,0.9609375,-134354.8609507421,-135050.0343134245
182,rsmax2,si.hiton.pc,x2,0.01,tabu,bde,496.0,10.0,28.0,0.76953125,0.75,0.6666666666666666,0.9609375,-134354.8609507421,-135050.0343134245
183,rsmax2,si.hiton.pc,x2,0.01,tabu,bic,496.0,10.0,28.0,0.76953125,0.75,0.6666666666666666,0.9609375,-134354.8609507421,-135050.0343134245
184,rsmax2,si.hiton.pc,x2,0.05,hc,bde,477.0,10.0,28.0,0.76953125,0.75,0.6666666666666666,0.9609375,-134354.8609507421,-135050.0343134245
185,rsmax2,si.hiton.pc,x2,0.05,hc,bic,477.0,10.0,28.0,0.76953125,0.75,0.6666666666666666,0.9609375,-134354.8609507421,-135050.0343134245
186,rsmax2,si.hiton.pc,x2,0.05,tabu,bde,500.0,10.0,28.0,0.76953125,0.75,0.6666666666666666,0.9609375,-134354.8609507421,-135050.0343134245
187,rsmax2,si.hiton.pc,x2,0.05,tabu,bic,500.0,10.0,28.0,0.76953125,0.75,0.6666666666666666,0.9609375,-134354.8609507421,-135050.0343134245
188,rsmax2,si.hiton.pc,x2,0.1,hc,bde,500.0,10.0,28.0,0.76953125,0.75,0.6666666666666666,0.9609375,-134354.8609507421,-135050.0343134245
189,rsmax2,si.hiton.pc,x2,0.1,hc,bic,500.0,10.0,28.0,0.76953125,0.75,0.6666666666666666,0.9609375,-134354.8609507421,-135050.0343134245
190,rsmax2,si.hiton.pc,x2,0.1,tabu,bde,523.0,10.0,28.0,0.76953125,0.75,0.6666666666666666,0.9609375,-134354.8609507421,-135050.0343134245
191,rsmax2,si.hiton.pc,x2,0.1,tabu,bic,523.0,10.0,28.0,0.76953125,0.75,0.6666666666666666,0.9609375,-134354.8609507421,-135050.0343134245
