,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
163,rsmax2,pc.stable,x2,0.05,tabu,bic,317.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13700.130384378446,-13933.578985204844
164,rsmax2,pc.stable,x2,0.1,hc,bde,310.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13700.130384378446,-13933.578985204844
165,rsmax2,pc.stable,x2,0.1,hc,bic,310.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13700.130384378446,-13933.578985204844
166,rsmax2,pc.stable,x2,0.1,tabu,bde,330.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13700.130384378446,-13933.578985204844
167,rsmax2,pc.stable,x2,0.1,tabu,bic,330.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13700.130384378446,-13933.578985204844
168,rsmax2,si.hiton.pc,mi,0.01,hc,bde,292.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13700.130384378446,-13933.578985204844
169,rsmax2,si.hiton.pc,mi,0.01,hc,bic,292.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13700.130384378446,-13933.578985204844
170,rsmax2,si.hiton.pc,mi,0.01,tabu,bde,312.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13700.130384378446,-13933.578985204844
171,rsmax2,si.hiton.pc,mi,0.01,tabu,bic,312.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13700.130384378446,-13933.578985204844
172,rsmax2,si.hiton.pc,mi,0.05,hc,bde,303.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13700.130384378446,-13933.578985204844
173,rsmax2,si.hiton.pc,mi,0.05,hc,bic,303.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13700.130384378446,-13933.578985204844
174,rsmax2,si.hiton.pc,mi,0.05,tabu,bde,323.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13700.130384378446,-13933.578985204844
175,rsmax2,si.hiton.pc,mi,0.05,tabu,bic,323.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13700.130384378446,-13933.578985204844
176,rsmax2,si.hiton.pc,mi,0.1,hc,bde,318.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13700.130384378446,-13933.578985204844
177,rsmax2,si.hiton.pc,mi,0.1,hc,bic,318.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13700.130384378446,-13933.578985204844
178,rsmax2,si.hiton.pc,mi,0.1,tabu,bde,338.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13700.130384378446,-13933.578985204844
179,rsmax2,si.hiton.pc,mi,0.1,tabu,bic,338.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13700.130384378446,-13933.578985204844
180,rsmax2,si.hiton.pc,x2,0.01,hc,bde,292.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13700.130384378446,-13933.578985204844
181,rsmax2,si.hiton.pc,x2,0.01,hc,bic,292.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13700.130384378446,-13933.578985204844
182,rsmax2,si.hiton.pc,x2,0.01,tabu,bde,312.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13700.130384378446,-13933.578985204844
183,rsmax2,si.hiton.pc,x2,0.01,tabu,bic,312.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13700.130384378446,-13933.578985204844
184,rsmax2,si.hiton.pc,x2,0.05,hc,bde,303.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13700.130384378446,-13933.578985204844
185,rsmax2,si.hiton.pc,x2,0.05,hc,bic,303.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13700.130384378446,-13933.578985204844
186,rsmax2,si.hiton.pc,x2,0.05,tabu,bde,323.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13700.130384378446,-13933.578985204844
187,rsmax2,si.hiton.pc,x2,0.05,tabu,bic,323.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13700.130384378446,-13933.578985204844
188,rsmax2,si.hiton.pc,x2,0.1,hc,bde,316.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13700.130384378446,-13933.578985204844
189,rsmax2,si.hiton.pc,x2,0.1,hc,bic,316.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13700.130384378446,-13933.578985204844
190,rsmax2,si.hiton.pc,x2,0.1,tabu,bde,336.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13700.130384378446,-13933.578985204844
191,rsmax2,si.hiton.pc,x2,0.1,tabu,bic,336.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13700.130384378446,-13933.578985204844
