,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
162,rsmax2,pc.stable,x2,0.05,tabu,bde,1204.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5905.8413018932815,-6217.716030597465
163,rsmax2,pc.stable,x2,0.05,tabu,bic,1204.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5905.8413018932815,-6217.716030597465
164,rsmax2,pc.stable,x2,0.1,hc,bde,1243.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5905.8413018932815,-6217.716030597465
165,rsmax2,pc.stable,x2,0.1,hc,bic,1243.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5905.8413018932815,-6217.716030597465
166,rsmax2,pc.stable,x2,0.1,tabu,bde,1263.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5905.8413018932815,-6217.716030597465
167,rsmax2,pc.stable,x2,0.1,tabu,bic,1263.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5905.8413018932815,-6217.716030597465
168,rsmax2,si.hiton.pc,mi,0.01,hc,bde,1146.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5905.8413018932815,-6217.716030597465
169,rsmax2,si.hiton.pc,mi,0.01,hc,bic,1146.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5905.8413018932815,-6217.716030597465
170,rsmax2,si.hiton.pc,mi,0.01,tabu,bde,1166.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5905.8413018932815,-6217.716030597465
171,rsmax2,si.hiton.pc,mi,0.01,tabu,bic,1166.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5905.8413018932815,-6217.716030597465
172,rsmax2,si.hiton.pc,mi,0.05,hc,bde,1200.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5905.8413018932815,-6217.716030597465
173,rsmax2,si.hiton.pc,mi,0.05,hc,bic,1200.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5905.8413018932815,-6217.716030597465
174,rsmax2,si.hiton.pc,mi,0.05,tabu,bde,1220.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5905.8413018932815,-6217.716030597465
175,rsmax2,si.hiton.pc,mi,0.05,tabu,bic,1220.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5905.8413018932815,-6217.716030597465
176,rsmax2,si.hiton.pc,mi,0.1,hc,bde,1234.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5905.8413018932815,-6217.716030597465
177,rsmax2,si.hiton.pc,mi,0.1,hc,bic,1234.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5905.8413018932815,-6217.716030597465
178,rsmax2,si.hiton.pc,mi,0.1,tabu,bde,1254.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5905.8413018932815,-6217.716030597465
179,rsmax2,si.hiton.pc,mi,0.1,tabu,bic,1254.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5905.8413018932815,-6217.716030597465
180,rsmax2,si.hiton.pc,x2,0.01,hc,bde,1134.0,26.0,62.0,0.6876953125,0.675,0.5185185185185185,0.974609375,-5964.661850949583,-6239.536432420161
181,rsmax2,si.hiton.pc,x2,0.01,hc,bic,1134.0,26.0,62.0,0.6876953125,0.675,0.5185185185185185,0.974609375,-5964.661850949583,-6239.536432420161
182,rsmax2,si.hiton.pc,x2,0.01,tabu,bde,1154.0,26.0,62.0,0.6876953125,0.675,0.5185185185185185,0.974609375,-5964.661850949583,-6239.536432420161
183,rsmax2,si.hiton.pc,x2,0.01,tabu,bic,1154.0,26.0,62.0,0.6876953125,0.675,0.5185185185185185,0.974609375,-5964.661850949583,-6239.536432420161
184,rsmax2,si.hiton.pc,x2,0.05,hc,bde,1172.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5905.8413018932815,-6217.716030597465
185,rsmax2,si.hiton.pc,x2,0.05,hc,bic,1172.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5905.8413018932815,-6217.716030597465
186,rsmax2,si.hiton.pc,x2,0.05,tabu,bde,1192.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5905.8413018932815,-6217.716030597465
187,rsmax2,si.hiton.pc,x2,0.05,tabu,bic,1192.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5905.8413018932815,-6217.716030597465
188,rsmax2,si.hiton.pc,x2,0.1,hc,bde,1213.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5905.8413018932815,-6217.716030597465
189,rsmax2,si.hiton.pc,x2,0.1,hc,bic,1213.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5905.8413018932815,-6217.716030597465
190,rsmax2,si.hiton.pc,x2,0.1,tabu,bde,1233.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5905.8413018932815,-6217.716030597465
191,rsmax2,si.hiton.pc,x2,0.1,tabu,bic,1233.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5905.8413018932815,-6217.716030597465
