,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
156,rsmax2,pc.stable,x2,0.01,hc,bde,443.0,9.0,15.0,0.7425925925925926,0.8284313725490196,0.7272727272727272,0.9722222222222222,-293788.8508580409,-298533.9385216715
157,rsmax2,pc.stable,x2,0.01,hc,bic,434.0,12.0,18.0,0.6388888888888888,0.7450980392156863,0.6,0.9629629629629629,-295416.5351385816,-296718.517114179
158,rsmax2,pc.stable,x2,0.01,tabu,bde,469.0,9.0,15.0,0.7425925925925926,0.8284313725490196,0.7272727272727272,0.9722222222222222,-293788.8508580409,-298533.9385216715
159,rsmax2,pc.stable,x2,0.01,tabu,bic,478.0,27.0,48.0,0.2064814814814815,0.5637254901960784,0.1818181818181818,0.9166666666666666,-294103.6926030623,-296200.40965679794
160,rsmax2,pc.stable,x2,0.05,hc,bde,468.0,9.0,15.0,0.7425925925925926,0.8284313725490196,0.7272727272727272,0.9722222222222222,-293788.8508580409,-298533.9385216715
161,rsmax2,pc.stable,x2,0.05,hc,bic,459.0,12.0,18.0,0.6388888888888888,0.7450980392156863,0.6,0.9629629629629629,-295416.5351385816,-296718.517114179
162,rsmax2,pc.stable,x2,0.05,tabu,bde,494.0,9.0,15.0,0.7425925925925926,0.8284313725490196,0.7272727272727272,0.9722222222222222,-293788.8508580409,-298533.9385216715
163,rsmax2,pc.stable,x2,0.05,tabu,bic,503.0,27.0,48.0,0.2064814814814815,0.5637254901960784,0.1818181818181818,0.9166666666666666,-294103.6926030623,-296200.40965679794
164,rsmax2,pc.stable,x2,0.1,hc,bde,485.0,9.0,15.0,0.7425925925925926,0.8284313725490196,0.7272727272727272,0.9722222222222222,-293788.8508580409,-298533.9385216715
165,rsmax2,pc.stable,x2,0.1,hc,bic,476.0,12.0,18.0,0.6388888888888888,0.7450980392156863,0.6,0.9629629629629629,-295416.5351385816,-296718.517114179
166,rsmax2,pc.stable,x2,0.1,tabu,bde,511.0,9.0,15.0,0.7425925925925926,0.8284313725490196,0.7272727272727272,0.9722222222222222,-293788.8508580409,-298533.9385216715
167,rsmax2,pc.stable,x2,0.1,tabu,bic,520.0,27.0,48.0,0.2064814814814815,0.5637254901960784,0.1818181818181818,0.9166666666666666,-294103.6926030623,-296200.40965679794
168,rsmax2,si.hiton.pc,mi,0.01,hc,bde,438.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-301018.0887539043,-302011.92278144084
169,rsmax2,si.hiton.pc,mi,0.01,hc,bic,438.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-301018.0887539043,-302011.92278144084
170,rsmax2,si.hiton.pc,mi,0.01,tabu,bde,461.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-301018.0887539043,-302011.92278144084
171,rsmax2,si.hiton.pc,mi,0.01,tabu,bic,461.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-301018.0887539043,-302011.92278144084
172,rsmax2,si.hiton.pc,mi,0.05,hc,bde,457.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-301018.0887539043,-302011.92278144084
173,rsmax2,si.hiton.pc,mi,0.05,hc,bic,457.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-301018.0887539043,-302011.92278144084
174,rsmax2,si.hiton.pc,mi,0.05,tabu,bde,480.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-301018.0887539043,-302011.92278144084
175,rsmax2,si.hiton.pc,mi,0.05,tabu,bic,480.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-301018.0887539043,-302011.92278144084
176,rsmax2,si.hiton.pc,mi,0.1,hc,bde,468.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-301018.0887539043,-302011.92278144084
177,rsmax2,si.hiton.pc,mi,0.1,hc,bic,468.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-301018.0887539043,-302011.92278144084
178,rsmax2,si.hiton.pc,mi,0.1,tabu,bde,491.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-301018.0887539043,-302011.92278144084
179,rsmax2,si.hiton.pc,mi,0.1,tabu,bic,491.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-301018.0887539043,-302011.92278144084
180,rsmax2,si.hiton.pc,x2,0.01,hc,bde,438.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-301018.0887539043,-302011.92278144084
181,rsmax2,si.hiton.pc,x2,0.01,hc,bic,438.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-301018.0887539043,-302011.92278144084
182,rsmax2,si.hiton.pc,x2,0.01,tabu,bde,461.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-301018.0887539043,-302011.92278144084
183,rsmax2,si.hiton.pc,x2,0.01,tabu,bic,461.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-301018.0887539043,-302011.92278144084
184,rsmax2,si.hiton.pc,x2,0.05,hc,bde,455.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-301018.0887539043,-302011.92278144084
185,rsmax2,si.hiton.pc,x2,0.05,hc,bic,455.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-301018.0887539043,-302011.92278144084
186,rsmax2,si.hiton.pc,x2,0.05,tabu,bde,478.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-301018.0887539043,-302011.92278144084
187,rsmax2,si.hiton.pc,x2,0.05,tabu,bic,478.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-301018.0887539043,-302011.92278144084
188,rsmax2,si.hiton.pc,x2,0.1,hc,bde,468.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-301018.0887539043,-302011.92278144084
189,rsmax2,si.hiton.pc,x2,0.1,hc,bic,468.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-301018.0887539043,-302011.92278144084
190,rsmax2,si.hiton.pc,x2,0.1,tabu,bde,491.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-301018.0887539043,-302011.92278144084
191,rsmax2,si.hiton.pc,x2,0.1,tabu,bic,491.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-301018.0887539043,-302011.92278144084
