,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
150,rsmax2,pc.stable,mi,0.05,tabu,bde,384.0,12.0,24.0,0.6851851851851852,0.6666666666666666,0.5,0.9629629629629629,-1804.0862732543887,-1903.5828458687704
151,rsmax2,pc.stable,mi,0.05,tabu,bic,384.0,12.0,24.0,0.6851851851851852,0.6666666666666666,0.5,0.9629629629629629,-1804.0862732543887,-1903.5828458687704
152,rsmax2,pc.stable,mi,0.1,hc,bde,387.0,12.0,24.0,0.6851851851851852,0.6666666666666666,0.5,0.9629629629629629,-1804.0862732543887,-1903.5828458687704
153,rsmax2,pc.stable,mi,0.1,hc,bic,387.0,12.0,24.0,0.6851851851851852,0.6666666666666666,0.5,0.9629629629629629,-1804.0862732543887,-1903.5828458687704
154,rsmax2,pc.stable,mi,0.1,tabu,bde,407.0,12.0,24.0,0.6851851851851852,0.6666666666666666,0.5,0.9629629629629629,-1804.0862732543887,-1903.5828458687704
155,rsmax2,pc.stable,mi,0.1,tabu,bic,407.0,12.0,24.0,0.6851851851851852,0.6666666666666666,0.5,0.9629629629629629,-1804.0862732543887,-1903.5828458687704
156,rsmax2,pc.stable,x2,0.01,hc,bde,359.0,12.0,24.0,0.6851851851851852,0.6666666666666666,0.5,0.9629629629629629,-1804.0862732543887,-1903.5828458687704
157,rsmax2,pc.stable,x2,0.01,hc,bic,359.0,12.0,24.0,0.6851851851851852,0.6666666666666666,0.5,0.9629629629629629,-1804.0862732543887,-1903.5828458687704
158,rsmax2,pc.stable,x2,0.01,tabu,bde,379.0,12.0,24.0,0.6851851851851852,0.6666666666666666,0.5,0.9629629629629629,-1804.0862732543887,-1903.5828458687704
159,rsmax2,pc.stable,x2,0.01,tabu,bic,379.0,12.0,24.0,0.6851851851851852,0.6666666666666666,0.5,0.9629629629629629,-1804.0862732543887,-1903.5828458687704
160,rsmax2,pc.stable,x2,0.05,hc,bde,369.0,11.0,23.0,0.7114197530864198,0.6944444444444444,0.56,0.9660493827160493,-1775.1897113214413,-1892.410219193549
161,rsmax2,pc.stable,x2,0.05,hc,bic,369.0,11.0,23.0,0.7114197530864198,0.6944444444444444,0.56,0.9660493827160493,-1775.1897113214413,-1892.410219193549
162,rsmax2,pc.stable,x2,0.05,tabu,bde,389.0,11.0,23.0,0.7114197530864198,0.6944444444444444,0.56,0.9660493827160493,-1775.1897113214413,-1892.410219193549
163,rsmax2,pc.stable,x2,0.05,tabu,bic,389.0,11.0,23.0,0.7114197530864198,0.6944444444444444,0.56,0.9660493827160493,-1775.1897113214413,-1892.410219193549
164,rsmax2,pc.stable,x2,0.1,hc,bde,378.0,10.0,22.0,0.7376543209876543,0.7222222222222222,0.6153846153846153,0.9691358024691358,-1752.7914788033472,-1887.8808019406904
165,rsmax2,pc.stable,x2,0.1,hc,bic,378.0,10.0,22.0,0.7376543209876543,0.7222222222222222,0.6153846153846153,0.9691358024691358,-1752.7914788033472,-1887.8808019406904
166,rsmax2,pc.stable,x2,0.1,tabu,bde,398.0,10.0,22.0,0.7376543209876543,0.7222222222222222,0.6153846153846153,0.9691358024691358,-1752.7914788033472,-1887.8808019406904
167,rsmax2,pc.stable,x2,0.1,tabu,bic,398.0,10.0,22.0,0.7376543209876543,0.7222222222222222,0.6153846153846153,0.9691358024691358,-1752.7914788033472,-1887.8808019406904
168,rsmax2,si.hiton.pc,mi,0.01,hc,bde,369.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1729.9946460955712,-1877.6272702555382
169,rsmax2,si.hiton.pc,mi,0.01,hc,bic,369.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1729.9946460955712,-1877.6272702555382
170,rsmax2,si.hiton.pc,mi,0.01,tabu,bde,389.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1729.9946460955712,-1877.6272702555382
171,rsmax2,si.hiton.pc,mi,0.01,tabu,bic,389.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1729.9946460955712,-1877.6272702555382
172,rsmax2,si.hiton.pc,mi,0.05,hc,bde,377.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1729.9946460955712,-1877.6272702555382
173,rsmax2,si.hiton.pc,mi,0.05,hc,bic,377.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1729.9946460955712,-1877.6272702555382
174,rsmax2,si.hiton.pc,mi,0.05,tabu,bde,397.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1729.9946460955712,-1877.6272702555382
175,rsmax2,si.hiton.pc,mi,0.05,tabu,bic,397.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1729.9946460955712,-1877.6272702555382
176,rsmax2,si.hiton.pc,mi,0.1,hc,bde,393.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1729.9946460955712,-1877.6272702555382
177,rsmax2,si.hiton.pc,mi,0.1,hc,bic,393.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1729.9946460955712,-1877.6272702555382
178,rsmax2,si.hiton.pc,mi,0.1,tabu,bde,413.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1729.9946460955712,-1877.6272702555382
179,rsmax2,si.hiton.pc,mi,0.1,tabu,bic,413.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1729.9946460955712,-1877.6272702555382
180,rsmax2,si.hiton.pc,x2,0.01,hc,bde,363.0,10.0,22.0,0.7376543209876543,0.7222222222222222,0.6153846153846153,0.9691358024691358,-1752.3928786136655,-1882.1566875083968
181,rsmax2,si.hiton.pc,x2,0.01,hc,bic,363.0,10.0,22.0,0.7376543209876543,0.7222222222222222,0.6153846153846153,0.9691358024691358,-1752.3928786136655,-1882.1566875083968
182,rsmax2,si.hiton.pc,x2,0.01,tabu,bde,383.0,10.0,22.0,0.7376543209876543,0.7222222222222222,0.6153846153846153,0.9691358024691358,-1752.3928786136655,-1882.1566875083968
183,rsmax2,si.hiton.pc,x2,0.01,tabu,bic,383.0,10.0,22.0,0.7376543209876543,0.7222222222222222,0.6153846153846153,0.9691358024691358,-1752.3928786136655,-1882.1566875083968
184,rsmax2,si.hiton.pc,x2,0.05,hc,bde,373.0,10.0,22.0,0.7376543209876543,0.7222222222222222,0.6153846153846153,0.9691358024691358,-1752.3928786136655,-1882.1566875083968
185,rsmax2,si.hiton.pc,x2,0.05,hc,bic,373.0,10.0,22.0,0.7376543209876543,0.7222222222222222,0.6153846153846153,0.9691358024691358,-1752.3928786136655,-1882.1566875083968
186,rsmax2,si.hiton.pc,x2,0.05,tabu,bde,393.0,10.0,22.0,0.7376543209876543,0.7222222222222222,0.6153846153846153,0.9691358024691358,-1752.3928786136655,-1882.1566875083968
187,rsmax2,si.hiton.pc,x2,0.05,tabu,bic,393.0,10.0,22.0,0.7376543209876543,0.7222222222222222,0.6153846153846153,0.9691358024691358,-1752.3928786136655,-1882.1566875083968
188,rsmax2,si.hiton.pc,x2,0.1,hc,bde,381.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1729.9946460955712,-1877.6272702555382
189,rsmax2,si.hiton.pc,x2,0.1,hc,bic,381.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1729.9946460955712,-1877.6272702555382
190,rsmax2,si.hiton.pc,x2,0.1,tabu,bde,401.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1729.9946460955712,-1877.6272702555382
191,rsmax2,si.hiton.pc,x2,0.1,tabu,bic,401.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1729.9946460955712,-1877.6272702555382
