,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
156,rsmax2,pc.stable,x2,0.01,hc,bde,389.0,11.0,19.0,0.672979797979798,0.7467320261437909,0.6206896551724137,0.9660493827160493,-7789.802281863808,-8373.800267340805
157,rsmax2,pc.stable,x2,0.01,hc,bic,385.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8018.422931215301,-8246.873707180148
158,rsmax2,pc.stable,x2,0.01,tabu,bde,411.0,11.0,19.0,0.672979797979798,0.7467320261437909,0.6206896551724137,0.9660493827160493,-7789.802281863808,-8373.800267340805
159,rsmax2,pc.stable,x2,0.01,tabu,bic,425.0,23.0,48.0,0.24284511784511784,0.5702614379084968,0.20689655172413793,0.9290123456790124,-7833.743343999223,-8112.589562709694
160,rsmax2,pc.stable,x2,0.05,hc,bde,426.0,12.0,18.0,0.6388888888888888,0.7450980392156863,0.6,0.9629629629629629,-7675.321163511651,-8436.97040615052
161,rsmax2,pc.stable,x2,0.05,hc,bic,420.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8018.422931215301,-8246.873707180148
162,rsmax2,pc.stable,x2,0.05,tabu,bde,449.0,12.0,18.0,0.6388888888888888,0.7450980392156863,0.6,0.9629629629629629,-7675.321163511651,-8436.97040615052
163,rsmax2,pc.stable,x2,0.05,tabu,bic,464.0,24.0,48.0,0.23148148148148148,0.5686274509803921,0.2,0.9259259259259259,-7744.260232816332,-8047.921050341951
164,rsmax2,pc.stable,x2,0.1,hc,bde,455.0,12.0,18.0,0.6388888888888888,0.7450980392156863,0.6,0.9629629629629629,-7675.321163511651,-8436.97040615052
165,rsmax2,pc.stable,x2,0.1,hc,bic,449.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8018.422931215301,-8246.873707180148
166,rsmax2,pc.stable,x2,0.1,tabu,bde,478.0,12.0,18.0,0.6388888888888888,0.7450980392156863,0.6,0.9629629629629629,-7675.321163511651,-8436.97040615052
167,rsmax2,pc.stable,x2,0.1,tabu,bic,493.0,24.0,48.0,0.23148148148148148,0.5686274509803921,0.2,0.9259259259259259,-7744.260232816332,-8047.921050341951
168,rsmax2,si.hiton.pc,mi,0.01,hc,bde,398.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8018.422931215301,-8246.873707180148
169,rsmax2,si.hiton.pc,mi,0.01,hc,bic,398.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8018.422931215301,-8246.873707180148
170,rsmax2,si.hiton.pc,mi,0.01,tabu,bde,418.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8018.422931215301,-8246.873707180148
171,rsmax2,si.hiton.pc,mi,0.01,tabu,bic,418.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8018.422931215301,-8246.873707180148
172,rsmax2,si.hiton.pc,mi,0.05,hc,bde,414.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8018.422931215301,-8246.873707180148
173,rsmax2,si.hiton.pc,mi,0.05,hc,bic,414.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8018.422931215301,-8246.873707180148
174,rsmax2,si.hiton.pc,mi,0.05,tabu,bde,434.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8018.422931215301,-8246.873707180148
175,rsmax2,si.hiton.pc,mi,0.05,tabu,bic,434.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8018.422931215301,-8246.873707180148
176,rsmax2,si.hiton.pc,mi,0.1,hc,bde,430.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8018.422931215301,-8246.873707180148
177,rsmax2,si.hiton.pc,mi,0.1,hc,bic,430.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8018.422931215301,-8246.873707180148
178,rsmax2,si.hiton.pc,mi,0.1,tabu,bde,450.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8018.422931215301,-8246.873707180148
179,rsmax2,si.hiton.pc,mi,0.1,tabu,bic,450.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8018.422931215301,-8246.873707180148
180,rsmax2,si.hiton.pc,x2,0.01,hc,bde,409.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8018.422931215301,-8246.873707180148
181,rsmax2,si.hiton.pc,x2,0.01,hc,bic,409.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8018.422931215301,-8246.873707180148
182,rsmax2,si.hiton.pc,x2,0.01,tabu,bde,429.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8018.422931215301,-8246.873707180148
183,rsmax2,si.hiton.pc,x2,0.01,tabu,bic,429.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8018.422931215301,-8246.873707180148
184,rsmax2,si.hiton.pc,x2,0.05,hc,bde,427.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8018.422931215301,-8246.873707180148
185,rsmax2,si.hiton.pc,x2,0.05,hc,bic,427.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8018.422931215301,-8246.873707180148
186,rsmax2,si.hiton.pc,x2,0.05,tabu,bde,447.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8018.422931215301,-8246.873707180148
187,rsmax2,si.hiton.pc,x2,0.05,tabu,bic,447.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8018.422931215301,-8246.873707180148
188,rsmax2,si.hiton.pc,x2,0.1,hc,bde,441.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8018.422931215301,-8246.873707180148
189,rsmax2,si.hiton.pc,x2,0.1,hc,bic,441.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8018.422931215301,-8246.873707180148
190,rsmax2,si.hiton.pc,x2,0.1,tabu,bde,461.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8018.422931215301,-8246.873707180148
191,rsmax2,si.hiton.pc,x2,0.1,tabu,bic,461.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8018.422931215301,-8246.873707180148
