,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
156,rsmax2,pc.stable,x2,0.01,hc,bde,429.0,9.0,15.0,0.7425925925925926,0.8284313725490196,0.7272727272727272,0.9722222222222222,-734631.8142465879,-739838.0645374733
157,rsmax2,pc.stable,x2,0.01,hc,bic,429.0,9.0,15.0,0.7425925925925926,0.8284313725490196,0.7272727272727272,0.9722222222222222,-734631.8142465879,-739838.0645374733
158,rsmax2,pc.stable,x2,0.01,tabu,bde,455.0,9.0,15.0,0.7425925925925926,0.8284313725490196,0.7272727272727272,0.9722222222222222,-734631.8142465879,-739838.0645374733
159,rsmax2,pc.stable,x2,0.01,tabu,bic,485.0,27.0,48.0,0.2064814814814815,0.5637254901960784,0.1818181818181818,0.9166666666666666,-735423.1271362033,-737733.1108861368
160,rsmax2,pc.stable,x2,0.05,hc,bde,442.0,9.0,15.0,0.7425925925925926,0.8284313725490196,0.7272727272727272,0.9722222222222222,-734631.8142465879,-739838.0645374733
161,rsmax2,pc.stable,x2,0.05,hc,bic,442.0,9.0,15.0,0.7425925925925926,0.8284313725490196,0.7272727272727272,0.9722222222222222,-734631.8142465879,-739838.0645374733
162,rsmax2,pc.stable,x2,0.05,tabu,bde,468.0,9.0,15.0,0.7425925925925926,0.8284313725490196,0.7272727272727272,0.9722222222222222,-734631.8142465879,-739838.0645374733
163,rsmax2,pc.stable,x2,0.05,tabu,bic,498.0,27.0,48.0,0.2064814814814815,0.5637254901960784,0.1818181818181818,0.9166666666666666,-735423.1271362033,-737733.1108861368
164,rsmax2,pc.stable,x2,0.1,hc,bde,479.0,9.0,15.0,0.7425925925925926,0.8284313725490196,0.7272727272727272,0.9722222222222222,-734631.8142465879,-739838.0645374733
165,rsmax2,pc.stable,x2,0.1,hc,bic,479.0,9.0,15.0,0.7425925925925926,0.8284313725490196,0.7272727272727272,0.9722222222222222,-734631.8142465879,-739838.0645374733
166,rsmax2,pc.stable,x2,0.1,tabu,bde,505.0,9.0,15.0,0.7425925925925926,0.8284313725490196,0.7272727272727272,0.9722222222222222,-734631.8142465879,-739838.0645374733
167,rsmax2,pc.stable,x2,0.1,tabu,bic,535.0,27.0,48.0,0.2064814814814815,0.5637254901960784,0.1818181818181818,0.9166666666666666,-735423.1271362033,-737733.1108861368
168,rsmax2,si.hiton.pc,mi,0.01,hc,bde,432.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-752834.9903600555,-753934.2679307323
169,rsmax2,si.hiton.pc,mi,0.01,hc,bic,432.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-752834.9903600555,-753934.2679307323
170,rsmax2,si.hiton.pc,mi,0.01,tabu,bde,455.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-752834.9903600555,-753934.2679307323
171,rsmax2,si.hiton.pc,mi,0.01,tabu,bic,455.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-752834.9903600555,-753934.2679307323
172,rsmax2,si.hiton.pc,mi,0.05,hc,bde,448.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-752834.9903600555,-753934.2679307323
173,rsmax2,si.hiton.pc,mi,0.05,hc,bic,448.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-752834.9903600555,-753934.2679307323
174,rsmax2,si.hiton.pc,mi,0.05,tabu,bde,471.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-752834.9903600555,-753934.2679307323
175,rsmax2,si.hiton.pc,mi,0.05,tabu,bic,471.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-752834.9903600555,-753934.2679307323
176,rsmax2,si.hiton.pc,mi,0.1,hc,bde,479.0,7.0,19.0,0.816358024691358,0.8055555555555556,0.7586206896551725,0.9783950617283951,-760959.5442164475,-761842.461921453
177,rsmax2,si.hiton.pc,mi,0.1,hc,bic,479.0,7.0,19.0,0.816358024691358,0.8055555555555556,0.7586206896551725,0.9783950617283951,-760959.5442164475,-761842.461921453
178,rsmax2,si.hiton.pc,mi,0.1,tabu,bde,501.0,7.0,19.0,0.816358024691358,0.8055555555555556,0.7586206896551725,0.9783950617283951,-760959.5442164475,-761842.461921453
179,rsmax2,si.hiton.pc,mi,0.1,tabu,bic,501.0,7.0,19.0,0.816358024691358,0.8055555555555556,0.7586206896551725,0.9783950617283951,-760959.5442164475,-761842.461921453
180,rsmax2,si.hiton.pc,x2,0.01,hc,bde,432.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-752834.9903600555,-753934.2679307323
181,rsmax2,si.hiton.pc,x2,0.01,hc,bic,432.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-752834.9903600555,-753934.2679307323
182,rsmax2,si.hiton.pc,x2,0.01,tabu,bde,455.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-752834.9903600555,-753934.2679307323
183,rsmax2,si.hiton.pc,x2,0.01,tabu,bic,455.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-752834.9903600555,-753934.2679307323
184,rsmax2,si.hiton.pc,x2,0.05,hc,bde,448.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-752834.9903600555,-753934.2679307323
185,rsmax2,si.hiton.pc,x2,0.05,hc,bic,448.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-752834.9903600555,-753934.2679307323
186,rsmax2,si.hiton.pc,x2,0.05,tabu,bde,471.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-752834.9903600555,-753934.2679307323
187,rsmax2,si.hiton.pc,x2,0.05,tabu,bic,471.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-752834.9903600555,-753934.2679307323
188,rsmax2,si.hiton.pc,x2,0.1,hc,bde,479.0,7.0,19.0,0.816358024691358,0.8055555555555556,0.7586206896551725,0.9783950617283951,-760959.5442164475,-761842.461921453
189,rsmax2,si.hiton.pc,x2,0.1,hc,bic,479.0,7.0,19.0,0.816358024691358,0.8055555555555556,0.7586206896551725,0.9783950617283951,-760959.5442164475,-761842.461921453
190,rsmax2,si.hiton.pc,x2,0.1,tabu,bde,501.0,7.0,19.0,0.816358024691358,0.8055555555555556,0.7586206896551725,0.9783950617283951,-760959.5442164475,-761842.461921453
191,rsmax2,si.hiton.pc,x2,0.1,tabu,bic,501.0,7.0,19.0,0.816358024691358,0.8055555555555556,0.7586206896551725,0.9783950617283951,-760959.5442164475,-761842.461921453
