,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
161,rsmax2,pc.stable,x2,0.05,hc,bic,1633.0,24.0,44.0,0.6828125,0.7959349593495935,0.6666666666666665,0.9765625,-1280269.0714400443,-1293434.4715210993
162,rsmax2,pc.stable,x2,0.05,tabu,bde,1685.0,20.0,40.0,0.7447482638888888,0.8459349593495934,0.7368421052631577,0.98046875,-1277035.8151251362,-1310378.9418375927
163,rsmax2,pc.stable,x2,0.05,tabu,bic,1709.0,48.0,96.0,0.35117187499999997,0.6398373983739838,0.33333333333333326,0.953125,-1281303.8156138964,-1290607.5396122367
164,rsmax2,pc.stable,x2,0.1,hc,bde,1833.0,20.0,40.0,0.7447482638888888,0.8459349593495934,0.7368421052631577,0.98046875,-1277035.8151251362,-1310378.9418375927
165,rsmax2,pc.stable,x2,0.1,hc,bic,1817.0,24.0,44.0,0.6828125,0.7959349593495935,0.6666666666666665,0.9765625,-1280269.0714400443,-1293434.4715210993
166,rsmax2,pc.stable,x2,0.1,tabu,bde,1869.0,20.0,40.0,0.7447482638888888,0.8459349593495934,0.7368421052631577,0.98046875,-1277035.8151251362,-1310378.9418375927
167,rsmax2,pc.stable,x2,0.1,tabu,bic,1893.0,48.0,96.0,0.35117187499999997,0.6398373983739838,0.33333333333333326,0.953125,-1281303.8156138964,-1290607.5396122367
168,rsmax2,si.hiton.pc,mi,0.01,hc,bde,1547.0,12.0,48.0,0.855859375,0.85,0.8235294117647058,0.98828125,-1310727.1961272191,-1316851.3122534696
169,rsmax2,si.hiton.pc,mi,0.01,hc,bic,1547.0,12.0,48.0,0.855859375,0.85,0.8235294117647058,0.98828125,-1310727.1961272191,-1316851.3122534696
170,rsmax2,si.hiton.pc,mi,0.01,tabu,bde,1575.0,12.0,48.0,0.855859375,0.85,0.8235294117647058,0.98828125,-1310727.1961272191,-1316851.3122534696
171,rsmax2,si.hiton.pc,mi,0.01,tabu,bic,1575.0,12.0,48.0,0.855859375,0.85,0.8235294117647058,0.98828125,-1310727.1961272191,-1316851.3122534696
172,rsmax2,si.hiton.pc,mi,0.05,hc,bde,1575.0,12.0,48.0,0.855859375,0.85,0.8235294117647058,0.98828125,-1310727.1961272191,-1316851.3122534696
173,rsmax2,si.hiton.pc,mi,0.05,hc,bic,1575.0,12.0,48.0,0.855859375,0.85,0.8235294117647058,0.98828125,-1310727.1961272191,-1316851.3122534696
174,rsmax2,si.hiton.pc,mi,0.05,tabu,bde,1603.0,12.0,48.0,0.855859375,0.85,0.8235294117647058,0.98828125,-1310727.1961272191,-1316851.3122534696
175,rsmax2,si.hiton.pc,mi,0.05,tabu,bic,1603.0,12.0,48.0,0.855859375,0.85,0.8235294117647058,0.98828125,-1310727.1961272191,-1316851.3122534696
176,rsmax2,si.hiton.pc,mi,0.1,hc,bde,1660.0,14.0,50.0,0.8318359375,0.825,0.787878787878788,0.986328125,-1323197.625053054,-1328208.195507383
177,rsmax2,si.hiton.pc,mi,0.1,hc,bic,1660.0,14.0,50.0,0.8318359375,0.825,0.787878787878788,0.986328125,-1323197.625053054,-1328208.195507383
178,rsmax2,si.hiton.pc,mi,0.1,tabu,bde,1687.0,14.0,50.0,0.8318359375,0.825,0.787878787878788,0.986328125,-1323197.625053054,-1328208.195507383
179,rsmax2,si.hiton.pc,mi,0.1,tabu,bic,1687.0,14.0,50.0,0.8318359375,0.825,0.787878787878788,0.986328125,-1323197.625053054,-1328208.195507383
180,rsmax2,si.hiton.pc,x2,0.01,hc,bde,1549.0,12.0,48.0,0.855859375,0.85,0.8235294117647058,0.98828125,-1310727.1961272191,-1316851.3122534696
181,rsmax2,si.hiton.pc,x2,0.01,hc,bic,1549.0,12.0,48.0,0.855859375,0.85,0.8235294117647058,0.98828125,-1310727.1961272191,-1316851.3122534696
182,rsmax2,si.hiton.pc,x2,0.01,tabu,bde,1577.0,12.0,48.0,0.855859375,0.85,0.8235294117647058,0.98828125,-1310727.1961272191,-1316851.3122534696
183,rsmax2,si.hiton.pc,x2,0.01,tabu,bic,1577.0,12.0,48.0,0.855859375,0.85,0.8235294117647058,0.98828125,-1310727.1961272191,-1316851.3122534696
184,rsmax2,si.hiton.pc,x2,0.05,hc,bde,1571.0,12.0,48.0,0.855859375,0.85,0.8235294117647058,0.98828125,-1310727.1961272191,-1316851.3122534696
185,rsmax2,si.hiton.pc,x2,0.05,hc,bic,1571.0,12.0,48.0,0.855859375,0.85,0.8235294117647058,0.98828125,-1310727.1961272191,-1316851.3122534696
186,rsmax2,si.hiton.pc,x2,0.05,tabu,bde,1599.0,12.0,48.0,0.855859375,0.85,0.8235294117647058,0.98828125,-1310727.1961272191,-1316851.3122534696
187,rsmax2,si.hiton.pc,x2,0.05,tabu,bic,1599.0,12.0,48.0,0.855859375,0.85,0.8235294117647058,0.98828125,-1310727.1961272191,-1316851.3122534696
188,rsmax2,si.hiton.pc,x2,0.1,hc,bde,1654.0,14.0,50.0,0.8318359375,0.825,0.787878787878788,0.986328125,-1323197.625053054,-1328208.195507383
189,rsmax2,si.hiton.pc,x2,0.1,hc,bic,1654.0,14.0,50.0,0.8318359375,0.825,0.787878787878788,0.986328125,-1323197.625053054,-1328208.195507383
190,rsmax2,si.hiton.pc,x2,0.1,tabu,bde,1681.0,14.0,50.0,0.8318359375,0.825,0.787878787878788,0.986328125,-1323197.625053054,-1328208.195507383
191,rsmax2,si.hiton.pc,x2,0.1,tabu,bic,1681.0,14.0,50.0,0.8318359375,0.825,0.787878787878788,0.986328125,-1323197.625053054,-1328208.195507383
