,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
164,rsmax2,pc.stable,x2,0.1,hc,bde,91.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3485.399097980776,-3587.252125330944
165,rsmax2,pc.stable,x2,0.1,hc,bic,91.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3485.399097980776,-3587.252125330944
166,rsmax2,pc.stable,x2,0.1,tabu,bde,111.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3485.399097980776,-3587.252125330944
167,rsmax2,pc.stable,x2,0.1,tabu,bic,111.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3485.399097980776,-3587.252125330944
168,rsmax2,si.hiton.pc,mi,0.01,hc,bde,78.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3485.399097980776,-3587.252125330944
169,rsmax2,si.hiton.pc,mi,0.01,hc,bic,78.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3485.399097980776,-3587.252125330944
170,rsmax2,si.hiton.pc,mi,0.01,tabu,bde,98.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3485.399097980776,-3587.252125330944
171,rsmax2,si.hiton.pc,mi,0.01,tabu,bic,98.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3485.399097980776,-3587.252125330944
172,rsmax2,si.hiton.pc,mi,0.05,hc,bde,86.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3485.399097980776,-3587.252125330944
173,rsmax2,si.hiton.pc,mi,0.05,hc,bic,86.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3485.399097980776,-3587.252125330944
174,rsmax2,si.hiton.pc,mi,0.05,tabu,bde,106.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3485.399097980776,-3587.252125330944
175,rsmax2,si.hiton.pc,mi,0.05,tabu,bic,106.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3485.399097980776,-3587.252125330944
176,rsmax2,si.hiton.pc,mi,0.1,hc,bde,93.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3485.399097980776,-3587.252125330944
177,rsmax2,si.hiton.pc,mi,0.1,hc,bic,93.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3485.399097980776,-3587.252125330944
178,rsmax2,si.hiton.pc,mi,0.1,tabu,bde,113.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3485.399097980776,-3587.252125330944
179,rsmax2,si.hiton.pc,mi,0.1,tabu,bic,113.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3485.399097980776,-3587.252125330944
180,rsmax2,si.hiton.pc,x2,0.01,hc,bde,78.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3485.399097980776,-3587.252125330944
181,rsmax2,si.hiton.pc,x2,0.01,hc,bic,78.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3485.399097980776,-3587.252125330944
182,rsmax2,si.hiton.pc,x2,0.01,tabu,bde,98.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3485.399097980776,-3587.252125330944
183,rsmax2,si.hiton.pc,x2,0.01,tabu,bic,98.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3485.399097980776,-3587.252125330944
184,rsmax2,si.hiton.pc,x2,0.05,hc,bde,86.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3485.399097980776,-3587.252125330944
185,rsmax2,si.hiton.pc,x2,0.05,hc,bic,86.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3485.399097980776,-3587.252125330944
186,rsmax2,si.hiton.pc,x2,0.05,tabu,bde,106.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3485.399097980776,-3587.252125330944
187,rsmax2,si.hiton.pc,x2,0.05,tabu,bic,106.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3485.399097980776,-3587.252125330944
188,rsmax2,si.hiton.pc,x2,0.1,hc,bde,93.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3485.399097980776,-3587.252125330944
189,rsmax2,si.hiton.pc,x2,0.1,hc,bic,93.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3485.399097980776,-3587.252125330944
190,rsmax2,si.hiton.pc,x2,0.1,tabu,bde,113.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3485.399097980776,-3587.252125330944
191,rsmax2,si.hiton.pc,x2,0.1,tabu,bic,113.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3485.399097980776,-3587.252125330944
