,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
164,rsmax2,pc.stable,x2,0.1,hc,bde,291.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-674214.2210800834,-674614.2312638845
165,rsmax2,pc.stable,x2,0.1,hc,bic,291.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-674214.2210800834,-674614.2312638845
166,rsmax2,pc.stable,x2,0.1,tabu,bde,311.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-674214.2210800834,-674614.2312638845
167,rsmax2,pc.stable,x2,0.1,tabu,bic,311.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-674214.2210800834,-674614.2312638845
168,rsmax2,si.hiton.pc,mi,0.01,hc,bde,280.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-674214.2210800834,-674614.2312638845
169,rsmax2,si.hiton.pc,mi,0.01,hc,bic,280.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-674214.2210800834,-674614.2312638845
170,rsmax2,si.hiton.pc,mi,0.01,tabu,bde,300.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-674214.2210800834,-674614.2312638845
171,rsmax2,si.hiton.pc,mi,0.01,tabu,bic,300.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-674214.2210800834,-674614.2312638845
172,rsmax2,si.hiton.pc,mi,0.05,hc,bde,289.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-674214.2210800834,-674614.2312638845
173,rsmax2,si.hiton.pc,mi,0.05,hc,bic,289.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-674214.2210800834,-674614.2312638845
174,rsmax2,si.hiton.pc,mi,0.05,tabu,bde,309.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-674214.2210800834,-674614.2312638845
175,rsmax2,si.hiton.pc,mi,0.05,tabu,bic,309.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-674214.2210800834,-674614.2312638845
176,rsmax2,si.hiton.pc,mi,0.1,hc,bde,295.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-674214.2210800834,-674614.2312638845
177,rsmax2,si.hiton.pc,mi,0.1,hc,bic,295.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-674214.2210800834,-674614.2312638845
178,rsmax2,si.hiton.pc,mi,0.1,tabu,bde,315.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-674214.2210800834,-674614.2312638845
179,rsmax2,si.hiton.pc,mi,0.1,tabu,bic,315.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-674214.2210800834,-674614.2312638845
180,rsmax2,si.hiton.pc,x2,0.01,hc,bde,280.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-674214.2210800834,-674614.2312638845
181,rsmax2,si.hiton.pc,x2,0.01,hc,bic,280.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-674214.2210800834,-674614.2312638845
182,rsmax2,si.hiton.pc,x2,0.01,tabu,bde,300.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-674214.2210800834,-674614.2312638845
183,rsmax2,si.hiton.pc,x2,0.01,tabu,bic,300.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-674214.2210800834,-674614.2312638845
184,rsmax2,si.hiton.pc,x2,0.05,hc,bde,289.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-674214.2210800834,-674614.2312638845
185,rsmax2,si.hiton.pc,x2,0.05,hc,bic,289.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-674214.2210800834,-674614.2312638845
186,rsmax2,si.hiton.pc,x2,0.05,tabu,bde,309.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-674214.2210800834,-674614.2312638845
187,rsmax2,si.hiton.pc,x2,0.05,tabu,bic,309.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-674214.2210800834,-674614.2312638845
188,rsmax2,si.hiton.pc,x2,0.1,hc,bde,295.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-674214.2210800834,-674614.2312638845
189,rsmax2,si.hiton.pc,x2,0.1,hc,bic,295.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-674214.2210800834,-674614.2312638845
190,rsmax2,si.hiton.pc,x2,0.1,tabu,bde,315.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-674214.2210800834,-674614.2312638845
191,rsmax2,si.hiton.pc,x2,0.1,tabu,bic,315.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-674214.2210800834,-674614.2312638845
