,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
163,rsmax2,pc.stable,x2,0.05,tabu,bic,1560.0,34.0,77.0,0.50068359375,0.6589430894308943,0.43333333333333335,0.966796875,-133560.59240617754,-134532.762878722
164,rsmax2,pc.stable,x2,0.1,hc,bde,1680.0,28.0,56.0,0.6117187500000001,0.6979674796747968,0.5333333333333333,0.97265625,-132972.10065551117,-134592.73244506007
165,rsmax2,pc.stable,x2,0.1,hc,bic,1689.0,34.0,77.0,0.50068359375,0.6589430894308943,0.43333333333333335,0.966796875,-133560.59240617754,-134532.762878722
166,rsmax2,pc.stable,x2,0.1,tabu,bde,1704.0,28.0,56.0,0.6117187500000001,0.6979674796747968,0.5333333333333333,0.97265625,-132972.10065551117,-134592.73244506007
167,rsmax2,pc.stable,x2,0.1,tabu,bic,1713.0,34.0,77.0,0.50068359375,0.6589430894308943,0.43333333333333335,0.966796875,-133560.59240617754,-134532.762878722
168,rsmax2,si.hiton.pc,mi,0.01,hc,bde,1435.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138220.34018204393,-138828.3180080095
169,rsmax2,si.hiton.pc,mi,0.01,hc,bic,1435.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138220.34018204393,-138828.3180080095
170,rsmax2,si.hiton.pc,mi,0.01,tabu,bde,1455.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138220.34018204393,-138828.3180080095
171,rsmax2,si.hiton.pc,mi,0.01,tabu,bic,1455.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138220.34018204393,-138828.3180080095
172,rsmax2,si.hiton.pc,mi,0.05,hc,bde,1514.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138220.34018204393,-138828.3180080095
173,rsmax2,si.hiton.pc,mi,0.05,hc,bic,1514.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138220.34018204393,-138828.3180080095
174,rsmax2,si.hiton.pc,mi,0.05,tabu,bde,1534.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138220.34018204393,-138828.3180080095
175,rsmax2,si.hiton.pc,mi,0.05,tabu,bic,1534.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138220.34018204393,-138828.3180080095
176,rsmax2,si.hiton.pc,mi,0.1,hc,bde,1561.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138220.34018204393,-138828.3180080095
177,rsmax2,si.hiton.pc,mi,0.1,hc,bic,1561.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138220.34018204393,-138828.3180080095
178,rsmax2,si.hiton.pc,mi,0.1,tabu,bde,1581.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138220.34018204393,-138828.3180080095
179,rsmax2,si.hiton.pc,mi,0.1,tabu,bic,1581.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138220.34018204393,-138828.3180080095
180,rsmax2,si.hiton.pc,x2,0.01,hc,bde,1370.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138220.34018204393,-138828.3180080095
181,rsmax2,si.hiton.pc,x2,0.01,hc,bic,1370.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138220.34018204393,-138828.3180080095
182,rsmax2,si.hiton.pc,x2,0.01,tabu,bde,1390.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138220.34018204393,-138828.3180080095
183,rsmax2,si.hiton.pc,x2,0.01,tabu,bic,1390.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138220.34018204393,-138828.3180080095
184,rsmax2,si.hiton.pc,x2,0.05,hc,bde,1446.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138220.34018204393,-138828.3180080095
185,rsmax2,si.hiton.pc,x2,0.05,hc,bic,1446.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138220.34018204393,-138828.3180080095
186,rsmax2,si.hiton.pc,x2,0.05,tabu,bde,1466.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138220.34018204393,-138828.3180080095
187,rsmax2,si.hiton.pc,x2,0.05,tabu,bic,1466.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138220.34018204393,-138828.3180080095
188,rsmax2,si.hiton.pc,x2,0.1,hc,bde,1501.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138220.34018204393,-138828.3180080095
189,rsmax2,si.hiton.pc,x2,0.1,hc,bic,1501.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138220.34018204393,-138828.3180080095
190,rsmax2,si.hiton.pc,x2,0.1,tabu,bde,1521.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138220.34018204393,-138828.3180080095
191,rsmax2,si.hiton.pc,x2,0.1,tabu,bic,1521.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138220.34018204393,-138828.3180080095
