,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
164,rsmax2,pc.stable,x2,0.1,hc,bde,1635.0,28.0,56.0,0.6117187500000001,0.6979674796747968,0.5333333333333333,0.97265625,-133036.816823987,-134658.00101017486
165,rsmax2,pc.stable,x2,0.1,hc,bic,1644.0,34.0,77.0,0.50068359375,0.6589430894308943,0.43333333333333335,0.966796875,-133626.3307468284,-134599.31349138852
166,rsmax2,pc.stable,x2,0.1,tabu,bde,1659.0,28.0,56.0,0.6117187500000001,0.6979674796747968,0.5333333333333333,0.97265625,-133036.816823987,-134658.00101017486
167,rsmax2,pc.stable,x2,0.1,tabu,bic,1668.0,34.0,77.0,0.50068359375,0.6589430894308943,0.43333333333333335,0.966796875,-133626.3307468284,-134599.31349138852
168,rsmax2,si.hiton.pc,mi,0.01,hc,bde,1408.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138106.64977984058,-138715.44281789928
169,rsmax2,si.hiton.pc,mi,0.01,hc,bic,1408.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138106.64977984058,-138715.44281789928
170,rsmax2,si.hiton.pc,mi,0.01,tabu,bde,1428.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138106.64977984058,-138715.44281789928
171,rsmax2,si.hiton.pc,mi,0.01,tabu,bic,1428.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138106.64977984058,-138715.44281789928
172,rsmax2,si.hiton.pc,mi,0.05,hc,bde,1463.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138106.64977984058,-138715.44281789928
173,rsmax2,si.hiton.pc,mi,0.05,hc,bic,1463.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138106.64977984058,-138715.44281789928
174,rsmax2,si.hiton.pc,mi,0.05,tabu,bde,1483.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138106.64977984058,-138715.44281789928
175,rsmax2,si.hiton.pc,mi,0.05,tabu,bic,1483.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138106.64977984058,-138715.44281789928
176,rsmax2,si.hiton.pc,mi,0.1,hc,bde,1544.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138106.64977984058,-138715.44281789928
177,rsmax2,si.hiton.pc,mi,0.1,hc,bic,1544.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138106.64977984058,-138715.44281789928
178,rsmax2,si.hiton.pc,mi,0.1,tabu,bde,1564.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138106.64977984058,-138715.44281789928
179,rsmax2,si.hiton.pc,mi,0.1,tabu,bic,1564.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138106.64977984058,-138715.44281789928
180,rsmax2,si.hiton.pc,x2,0.01,hc,bde,1377.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138106.64977984058,-138715.44281789928
181,rsmax2,si.hiton.pc,x2,0.01,hc,bic,1377.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138106.64977984058,-138715.44281789928
182,rsmax2,si.hiton.pc,x2,0.01,tabu,bde,1397.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138106.64977984058,-138715.44281789928
183,rsmax2,si.hiton.pc,x2,0.01,tabu,bic,1397.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138106.64977984058,-138715.44281789928
184,rsmax2,si.hiton.pc,x2,0.05,hc,bde,1424.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138106.64977984058,-138715.44281789928
185,rsmax2,si.hiton.pc,x2,0.05,hc,bic,1424.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138106.64977984058,-138715.44281789928
186,rsmax2,si.hiton.pc,x2,0.05,tabu,bde,1444.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138106.64977984058,-138715.44281789928
187,rsmax2,si.hiton.pc,x2,0.05,tabu,bic,1444.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138106.64977984058,-138715.44281789928
188,rsmax2,si.hiton.pc,x2,0.1,hc,bde,1477.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138106.64977984058,-138715.44281789928
189,rsmax2,si.hiton.pc,x2,0.1,hc,bic,1477.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138106.64977984058,-138715.44281789928
190,rsmax2,si.hiton.pc,x2,0.1,tabu,bde,1497.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138106.64977984058,-138715.44281789928
191,rsmax2,si.hiton.pc,x2,0.1,tabu,bic,1497.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138106.64977984058,-138715.44281789928
