,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
164,rsmax2,pc.stable,x2,0.1,hc,bde,319.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27167.122870630352,-27430.113896870622
165,rsmax2,pc.stable,x2,0.1,hc,bic,319.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27167.122870630352,-27430.113896870622
166,rsmax2,pc.stable,x2,0.1,tabu,bde,339.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27167.122870630352,-27430.113896870622
167,rsmax2,pc.stable,x2,0.1,tabu,bic,339.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27167.122870630352,-27430.113896870622
168,rsmax2,si.hiton.pc,mi,0.01,hc,bde,280.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27167.122870630352,-27430.113896870622
169,rsmax2,si.hiton.pc,mi,0.01,hc,bic,280.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27167.122870630352,-27430.113896870622
170,rsmax2,si.hiton.pc,mi,0.01,tabu,bde,300.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27167.122870630352,-27430.113896870622
171,rsmax2,si.hiton.pc,mi,0.01,tabu,bic,300.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27167.122870630352,-27430.113896870622
172,rsmax2,si.hiton.pc,mi,0.05,hc,bde,286.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27167.122870630352,-27430.113896870622
173,rsmax2,si.hiton.pc,mi,0.05,hc,bic,286.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27167.122870630352,-27430.113896870622
174,rsmax2,si.hiton.pc,mi,0.05,tabu,bde,306.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27167.122870630352,-27430.113896870622
175,rsmax2,si.hiton.pc,mi,0.05,tabu,bic,306.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27167.122870630352,-27430.113896870622
176,rsmax2,si.hiton.pc,mi,0.1,hc,bde,313.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27167.122870630352,-27430.113896870622
177,rsmax2,si.hiton.pc,mi,0.1,hc,bic,313.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27167.122870630352,-27430.113896870622
178,rsmax2,si.hiton.pc,mi,0.1,tabu,bde,333.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27167.122870630352,-27430.113896870622
179,rsmax2,si.hiton.pc,mi,0.1,tabu,bic,333.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27167.122870630352,-27430.113896870622
180,rsmax2,si.hiton.pc,x2,0.01,hc,bde,280.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27167.122870630352,-27430.113896870622
181,rsmax2,si.hiton.pc,x2,0.01,hc,bic,280.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27167.122870630352,-27430.113896870622
182,rsmax2,si.hiton.pc,x2,0.01,tabu,bde,300.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27167.122870630352,-27430.113896870622
183,rsmax2,si.hiton.pc,x2,0.01,tabu,bic,300.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27167.122870630352,-27430.113896870622
184,rsmax2,si.hiton.pc,x2,0.05,hc,bde,286.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27167.122870630352,-27430.113896870622
185,rsmax2,si.hiton.pc,x2,0.05,hc,bic,286.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27167.122870630352,-27430.113896870622
186,rsmax2,si.hiton.pc,x2,0.05,tabu,bde,306.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27167.122870630352,-27430.113896870622
187,rsmax2,si.hiton.pc,x2,0.05,tabu,bic,306.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27167.122870630352,-27430.113896870622
188,rsmax2,si.hiton.pc,x2,0.1,hc,bde,313.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27167.122870630352,-27430.113896870622
189,rsmax2,si.hiton.pc,x2,0.1,hc,bic,313.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27167.122870630352,-27430.113896870622
190,rsmax2,si.hiton.pc,x2,0.1,tabu,bde,333.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27167.122870630352,-27430.113896870622
191,rsmax2,si.hiton.pc,x2,0.1,tabu,bic,333.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27167.122870630352,-27430.113896870622
