,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
167,rsmax2,pc.stable,x2,0.1,tabu,bic,434.0,18.0,42.0,0.47734374999999996,0.6415254237288136,0.4,0.9296875,-13565.392460858699,-13858.027827427119
168,rsmax2,si.hiton.pc,mi,0.01,hc,bde,365.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13939.83641306965,-14175.81849430596
169,rsmax2,si.hiton.pc,mi,0.01,hc,bic,365.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13939.83641306965,-14175.81849430596
170,rsmax2,si.hiton.pc,mi,0.01,tabu,bde,385.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13939.83641306965,-14175.81849430596
171,rsmax2,si.hiton.pc,mi,0.01,tabu,bic,385.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13939.83641306965,-14175.81849430596
172,rsmax2,si.hiton.pc,mi,0.05,hc,bde,383.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13939.83641306965,-14175.81849430596
173,rsmax2,si.hiton.pc,mi,0.05,hc,bic,383.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13939.83641306965,-14175.81849430596
174,rsmax2,si.hiton.pc,mi,0.05,tabu,bde,403.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13939.83641306965,-14175.81849430596
175,rsmax2,si.hiton.pc,mi,0.05,tabu,bic,403.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13939.83641306965,-14175.81849430596
176,rsmax2,si.hiton.pc,mi,0.1,hc,bde,392.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13939.83641306965,-14175.81849430596
177,rsmax2,si.hiton.pc,mi,0.1,hc,bic,392.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13939.83641306965,-14175.81849430596
178,rsmax2,si.hiton.pc,mi,0.1,tabu,bde,412.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13939.83641306965,-14175.81849430596
179,rsmax2,si.hiton.pc,mi,0.1,tabu,bic,412.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13939.83641306965,-14175.81849430596
180,rsmax2,si.hiton.pc,x2,0.01,hc,bde,366.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13939.83641306965,-14175.81849430596
181,rsmax2,si.hiton.pc,x2,0.01,hc,bic,366.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13939.83641306965,-14175.81849430596
182,rsmax2,si.hiton.pc,x2,0.01,tabu,bde,386.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13939.83641306965,-14175.81849430596
183,rsmax2,si.hiton.pc,x2,0.01,tabu,bic,386.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13939.83641306965,-14175.81849430596
184,rsmax2,si.hiton.pc,x2,0.05,hc,bde,388.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13939.83641306965,-14175.81849430596
185,rsmax2,si.hiton.pc,x2,0.05,hc,bic,388.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13939.83641306965,-14175.81849430596
186,rsmax2,si.hiton.pc,x2,0.05,tabu,bde,408.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13939.83641306965,-14175.81849430596
187,rsmax2,si.hiton.pc,x2,0.05,tabu,bic,408.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13939.83641306965,-14175.81849430596
188,rsmax2,si.hiton.pc,x2,0.1,hc,bde,398.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13939.83641306965,-14175.81849430596
189,rsmax2,si.hiton.pc,x2,0.1,hc,bic,398.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13939.83641306965,-14175.81849430596
190,rsmax2,si.hiton.pc,x2,0.1,tabu,bde,418.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13939.83641306965,-14175.81849430596
191,rsmax2,si.hiton.pc,x2,0.1,tabu,bic,418.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13939.83641306965,-14175.81849430596
