,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
164,rsmax2,pc.stable,x2,0.1,hc,bde,284.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-673546.0965491119,-673946.1654027979
165,rsmax2,pc.stable,x2,0.1,hc,bic,284.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-673546.0965491119,-673946.1654027979
166,rsmax2,pc.stable,x2,0.1,tabu,bde,304.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-673546.0965491119,-673946.1654027979
167,rsmax2,pc.stable,x2,0.1,tabu,bic,304.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-673546.0965491119,-673946.1654027979
168,rsmax2,si.hiton.pc,mi,0.01,hc,bde,280.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-673546.0965491119,-673946.1654027979
169,rsmax2,si.hiton.pc,mi,0.01,hc,bic,280.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-673546.0965491119,-673946.1654027979
170,rsmax2,si.hiton.pc,mi,0.01,tabu,bde,300.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-673546.0965491119,-673946.1654027979
171,rsmax2,si.hiton.pc,mi,0.01,tabu,bic,300.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-673546.0965491119,-673946.1654027979
172,rsmax2,si.hiton.pc,mi,0.05,hc,bde,280.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-673546.0965491119,-673946.1654027979
173,rsmax2,si.hiton.pc,mi,0.05,hc,bic,280.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-673546.0965491119,-673946.1654027979
174,rsmax2,si.hiton.pc,mi,0.05,tabu,bde,300.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-673546.0965491119,-673946.1654027979
175,rsmax2,si.hiton.pc,mi,0.05,tabu,bic,300.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-673546.0965491119,-673946.1654027979
176,rsmax2,si.hiton.pc,mi,0.1,hc,bde,286.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-673546.0965491119,-673946.1654027979
177,rsmax2,si.hiton.pc,mi,0.1,hc,bic,286.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-673546.0965491119,-673946.1654027979
178,rsmax2,si.hiton.pc,mi,0.1,tabu,bde,306.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-673546.0965491119,-673946.1654027979
179,rsmax2,si.hiton.pc,mi,0.1,tabu,bic,306.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-673546.0965491119,-673946.1654027979
180,rsmax2,si.hiton.pc,x2,0.01,hc,bde,280.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-673546.0965491119,-673946.1654027979
181,rsmax2,si.hiton.pc,x2,0.01,hc,bic,280.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-673546.0965491119,-673946.1654027979
182,rsmax2,si.hiton.pc,x2,0.01,tabu,bde,300.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-673546.0965491119,-673946.1654027979
183,rsmax2,si.hiton.pc,x2,0.01,tabu,bic,300.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-673546.0965491119,-673946.1654027979
184,rsmax2,si.hiton.pc,x2,0.05,hc,bde,280.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-673546.0965491119,-673946.1654027979
185,rsmax2,si.hiton.pc,x2,0.05,hc,bic,280.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-673546.0965491119,-673946.1654027979
186,rsmax2,si.hiton.pc,x2,0.05,tabu,bde,300.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-673546.0965491119,-673946.1654027979
187,rsmax2,si.hiton.pc,x2,0.05,tabu,bic,300.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-673546.0965491119,-673946.1654027979
188,rsmax2,si.hiton.pc,x2,0.1,hc,bde,286.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-673546.0965491119,-673946.1654027979
189,rsmax2,si.hiton.pc,x2,0.1,hc,bic,286.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-673546.0965491119,-673946.1654027979
190,rsmax2,si.hiton.pc,x2,0.1,tabu,bde,306.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-673546.0965491119,-673946.1654027979
191,rsmax2,si.hiton.pc,x2,0.1,tabu,bic,306.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-673546.0965491119,-673946.1654027979
