,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
164,rsmax2,pc.stable,x2,0.1,hc,bde,74.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-336974.6531174082,-337174.6719656327
165,rsmax2,pc.stable,x2,0.1,hc,bic,74.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-336974.6531174082,-337174.6719656327
166,rsmax2,pc.stable,x2,0.1,tabu,bde,94.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-336974.6531174082,-337174.6719656327
167,rsmax2,pc.stable,x2,0.1,tabu,bic,94.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-336974.6531174082,-337174.6719656327
168,rsmax2,si.hiton.pc,mi,0.01,hc,bde,76.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-336974.6531174082,-337174.6719656327
169,rsmax2,si.hiton.pc,mi,0.01,hc,bic,76.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-336974.6531174082,-337174.6719656327
170,rsmax2,si.hiton.pc,mi,0.01,tabu,bde,96.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-336974.6531174082,-337174.6719656327
171,rsmax2,si.hiton.pc,mi,0.01,tabu,bic,96.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-336974.6531174082,-337174.6719656327
172,rsmax2,si.hiton.pc,mi,0.05,hc,bde,76.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-336974.6531174082,-337174.6719656327
173,rsmax2,si.hiton.pc,mi,0.05,hc,bic,76.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-336974.6531174082,-337174.6719656327
174,rsmax2,si.hiton.pc,mi,0.05,tabu,bde,96.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-336974.6531174082,-337174.6719656327
175,rsmax2,si.hiton.pc,mi,0.05,tabu,bic,96.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-336974.6531174082,-337174.6719656327
176,rsmax2,si.hiton.pc,mi,0.1,hc,bde,76.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-336974.6531174082,-337174.6719656327
177,rsmax2,si.hiton.pc,mi,0.1,hc,bic,76.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-336974.6531174082,-337174.6719656327
178,rsmax2,si.hiton.pc,mi,0.1,tabu,bde,96.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-336974.6531174082,-337174.6719656327
179,rsmax2,si.hiton.pc,mi,0.1,tabu,bic,96.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-336974.6531174082,-337174.6719656327
180,rsmax2,si.hiton.pc,x2,0.01,hc,bde,76.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-336974.6531174082,-337174.6719656327
181,rsmax2,si.hiton.pc,x2,0.01,hc,bic,76.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-336974.6531174082,-337174.6719656327
182,rsmax2,si.hiton.pc,x2,0.01,tabu,bde,96.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-336974.6531174082,-337174.6719656327
183,rsmax2,si.hiton.pc,x2,0.01,tabu,bic,96.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-336974.6531174082,-337174.6719656327
184,rsmax2,si.hiton.pc,x2,0.05,hc,bde,76.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-336974.6531174082,-337174.6719656327
185,rsmax2,si.hiton.pc,x2,0.05,hc,bic,76.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-336974.6531174082,-337174.6719656327
186,rsmax2,si.hiton.pc,x2,0.05,tabu,bde,96.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-336974.6531174082,-337174.6719656327
187,rsmax2,si.hiton.pc,x2,0.05,tabu,bic,96.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-336974.6531174082,-337174.6719656327
188,rsmax2,si.hiton.pc,x2,0.1,hc,bde,76.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-336974.6531174082,-337174.6719656327
189,rsmax2,si.hiton.pc,x2,0.1,hc,bic,76.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-336974.6531174082,-337174.6719656327
190,rsmax2,si.hiton.pc,x2,0.1,tabu,bde,96.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-336974.6531174082,-337174.6719656327
191,rsmax2,si.hiton.pc,x2,0.1,tabu,bic,96.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-336974.6531174082,-337174.6719656327
