,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
156,rsmax2,pc.stable,x2,0.01,hc,bde,393.0,12.0,18.0,0.6388888888888888,0.7450980392156863,0.6,0.9629629629629629,-29862.56176897862,-30826.963807696742
157,rsmax2,pc.stable,x2,0.01,hc,bic,402.0,18.0,36.0,0.43518518518518523,0.6568627450980391,0.4,0.9444444444444444,-30100.11287371369,-30491.6886327634
158,rsmax2,pc.stable,x2,0.01,tabu,bde,416.0,12.0,18.0,0.6388888888888888,0.7450980392156863,0.6,0.9629629629629629,-29862.56176897862,-30826.963807696742
159,rsmax2,pc.stable,x2,0.01,tabu,bic,425.0,18.0,36.0,0.43518518518518523,0.6568627450980391,0.4,0.9444444444444444,-30100.11287371369,-30491.6886327634
160,rsmax2,pc.stable,x2,0.05,hc,bde,408.0,12.0,18.0,0.6388888888888888,0.7450980392156863,0.6,0.9629629629629629,-29862.56176897862,-30826.963807696742
161,rsmax2,pc.stable,x2,0.05,hc,bic,417.0,18.0,36.0,0.43518518518518523,0.6568627450980391,0.4,0.9444444444444444,-30100.11287371369,-30491.6886327634
162,rsmax2,pc.stable,x2,0.05,tabu,bde,431.0,12.0,18.0,0.6388888888888888,0.7450980392156863,0.6,0.9629629629629629,-29862.56176897862,-30826.963807696742
163,rsmax2,pc.stable,x2,0.05,tabu,bic,440.0,18.0,36.0,0.43518518518518523,0.6568627450980391,0.4,0.9444444444444444,-30100.11287371369,-30491.6886327634
164,rsmax2,pc.stable,x2,0.1,hc,bde,431.0,12.0,18.0,0.6388888888888888,0.7450980392156863,0.6,0.9629629629629629,-29862.56176897862,-30826.963807696742
165,rsmax2,pc.stable,x2,0.1,hc,bic,440.0,18.0,36.0,0.43518518518518523,0.6568627450980391,0.4,0.9444444444444444,-30100.11287371369,-30491.6886327634
166,rsmax2,pc.stable,x2,0.1,tabu,bde,454.0,12.0,18.0,0.6388888888888888,0.7450980392156863,0.6,0.9629629629629629,-29862.56176897862,-30826.963807696742
167,rsmax2,pc.stable,x2,0.1,tabu,bic,463.0,18.0,36.0,0.43518518518518523,0.6568627450980391,0.4,0.9444444444444444,-30100.11287371369,-30491.6886327634
168,rsmax2,si.hiton.pc,mi,0.01,hc,bde,425.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31315.353941053403,-31610.84389895977
169,rsmax2,si.hiton.pc,mi,0.01,hc,bic,425.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31315.353941053403,-31610.84389895977
170,rsmax2,si.hiton.pc,mi,0.01,tabu,bde,445.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31315.353941053403,-31610.84389895977
171,rsmax2,si.hiton.pc,mi,0.01,tabu,bic,445.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31315.353941053403,-31610.84389895977
172,rsmax2,si.hiton.pc,mi,0.05,hc,bde,435.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31315.353941053403,-31610.84389895977
173,rsmax2,si.hiton.pc,mi,0.05,hc,bic,435.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31315.353941053403,-31610.84389895977
174,rsmax2,si.hiton.pc,mi,0.05,tabu,bde,455.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31315.353941053403,-31610.84389895977
175,rsmax2,si.hiton.pc,mi,0.05,tabu,bic,455.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31315.353941053403,-31610.84389895977
176,rsmax2,si.hiton.pc,mi,0.1,hc,bde,447.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31315.353941053403,-31610.84389895977
177,rsmax2,si.hiton.pc,mi,0.1,hc,bic,447.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31315.353941053403,-31610.84389895977
178,rsmax2,si.hiton.pc,mi,0.1,tabu,bde,467.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31315.353941053403,-31610.84389895977
179,rsmax2,si.hiton.pc,mi,0.1,tabu,bic,467.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31315.353941053403,-31610.84389895977
180,rsmax2,si.hiton.pc,x2,0.01,hc,bde,414.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31315.353941053403,-31610.84389895977
181,rsmax2,si.hiton.pc,x2,0.01,hc,bic,414.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31315.353941053403,-31610.84389895977
182,rsmax2,si.hiton.pc,x2,0.01,tabu,bde,434.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31315.353941053403,-31610.84389895977
183,rsmax2,si.hiton.pc,x2,0.01,tabu,bic,434.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31315.353941053403,-31610.84389895977
184,rsmax2,si.hiton.pc,x2,0.05,hc,bde,424.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31315.353941053403,-31610.84389895977
185,rsmax2,si.hiton.pc,x2,0.05,hc,bic,424.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31315.353941053403,-31610.84389895977
186,rsmax2,si.hiton.pc,x2,0.05,tabu,bde,444.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31315.353941053403,-31610.84389895977
187,rsmax2,si.hiton.pc,x2,0.05,tabu,bic,444.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31315.353941053403,-31610.84389895977
188,rsmax2,si.hiton.pc,x2,0.1,hc,bde,436.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31315.353941053403,-31610.84389895977
189,rsmax2,si.hiton.pc,x2,0.1,hc,bic,436.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31315.353941053403,-31610.84389895977
190,rsmax2,si.hiton.pc,x2,0.1,tabu,bde,456.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31315.353941053403,-31610.84389895977
191,rsmax2,si.hiton.pc,x2,0.1,tabu,bic,456.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31315.353941053403,-31610.84389895977
