,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
162,rsmax2,pc.stable,x2,0.05,tabu,bde,299.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1495.5652349939185,-1632.052365101641
163,rsmax2,pc.stable,x2,0.05,tabu,bic,299.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1495.5652349939185,-1632.052365101641
164,rsmax2,pc.stable,x2,0.1,hc,bde,279.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1495.5652349939185,-1632.052365101641
165,rsmax2,pc.stable,x2,0.1,hc,bic,279.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1495.5652349939185,-1632.052365101641
166,rsmax2,pc.stable,x2,0.1,tabu,bde,299.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1495.5652349939185,-1632.052365101641
167,rsmax2,pc.stable,x2,0.1,tabu,bic,299.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1495.5652349939185,-1632.052365101641
168,rsmax2,si.hiton.pc,mi,0.01,hc,bde,284.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1495.5652349939185,-1632.052365101641
169,rsmax2,si.hiton.pc,mi,0.01,hc,bic,284.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1495.5652349939185,-1632.052365101641
170,rsmax2,si.hiton.pc,mi,0.01,tabu,bde,304.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1495.5652349939185,-1632.052365101641
171,rsmax2,si.hiton.pc,mi,0.01,tabu,bic,304.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1495.5652349939185,-1632.052365101641
172,rsmax2,si.hiton.pc,mi,0.05,hc,bde,286.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1495.5652349939185,-1632.052365101641
173,rsmax2,si.hiton.pc,mi,0.05,hc,bic,286.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1495.5652349939185,-1632.052365101641
174,rsmax2,si.hiton.pc,mi,0.05,tabu,bde,306.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1495.5652349939185,-1632.052365101641
175,rsmax2,si.hiton.pc,mi,0.05,tabu,bic,306.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1495.5652349939185,-1632.052365101641
176,rsmax2,si.hiton.pc,mi,0.1,hc,bde,290.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1495.5652349939185,-1632.052365101641
177,rsmax2,si.hiton.pc,mi,0.1,hc,bic,290.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1495.5652349939185,-1632.052365101641
178,rsmax2,si.hiton.pc,mi,0.1,tabu,bde,310.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1495.5652349939185,-1632.052365101641
179,rsmax2,si.hiton.pc,mi,0.1,tabu,bic,310.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1495.5652349939185,-1632.052365101641
180,rsmax2,si.hiton.pc,x2,0.01,hc,bde,284.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1495.5652349939185,-1632.052365101641
181,rsmax2,si.hiton.pc,x2,0.01,hc,bic,284.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1495.5652349939185,-1632.052365101641
182,rsmax2,si.hiton.pc,x2,0.01,tabu,bde,304.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1495.5652349939185,-1632.052365101641
183,rsmax2,si.hiton.pc,x2,0.01,tabu,bic,304.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1495.5652349939185,-1632.052365101641
184,rsmax2,si.hiton.pc,x2,0.05,hc,bde,286.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1495.5652349939185,-1632.052365101641
185,rsmax2,si.hiton.pc,x2,0.05,hc,bic,286.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1495.5652349939185,-1632.052365101641
186,rsmax2,si.hiton.pc,x2,0.05,tabu,bde,306.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1495.5652349939185,-1632.052365101641
187,rsmax2,si.hiton.pc,x2,0.05,tabu,bic,306.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1495.5652349939185,-1632.052365101641
188,rsmax2,si.hiton.pc,x2,0.1,hc,bde,286.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1495.5652349939185,-1632.052365101641
189,rsmax2,si.hiton.pc,x2,0.1,hc,bic,286.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1495.5652349939185,-1632.052365101641
190,rsmax2,si.hiton.pc,x2,0.1,tabu,bde,306.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1495.5652349939185,-1632.052365101641
191,rsmax2,si.hiton.pc,x2,0.1,tabu,bic,306.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1495.5652349939185,-1632.052365101641
