,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
156,rsmax2,pc.stable,x2,0.01,hc,bde,429.0,9.0,15.0,0.7425925925925926,0.8284313725490196,0.7272727272727272,0.9722222222222222,-734469.0674020803,-739675.295087273
157,rsmax2,pc.stable,x2,0.01,hc,bic,429.0,9.0,15.0,0.7425925925925926,0.8284313725490196,0.7272727272727272,0.9722222222222222,-734469.0674020803,-739675.295087273
158,rsmax2,pc.stable,x2,0.01,tabu,bde,455.0,9.0,15.0,0.7425925925925926,0.8284313725490196,0.7272727272727272,0.9722222222222222,-734469.0674020803,-739675.295087273
159,rsmax2,pc.stable,x2,0.01,tabu,bic,485.0,27.0,48.0,0.2064814814814815,0.5637254901960784,0.1818181818181818,0.9166666666666666,-735189.7472721589,-737499.7100961433
160,rsmax2,pc.stable,x2,0.05,hc,bde,443.0,9.0,15.0,0.7425925925925926,0.8284313725490196,0.7272727272727272,0.9722222222222222,-734469.0674020803,-739675.295087273
161,rsmax2,pc.stable,x2,0.05,hc,bic,443.0,9.0,15.0,0.7425925925925926,0.8284313725490196,0.7272727272727272,0.9722222222222222,-734469.0674020803,-739675.295087273
162,rsmax2,pc.stable,x2,0.05,tabu,bde,469.0,9.0,15.0,0.7425925925925926,0.8284313725490196,0.7272727272727272,0.9722222222222222,-734469.0674020803,-739675.295087273
163,rsmax2,pc.stable,x2,0.05,tabu,bic,499.0,27.0,48.0,0.2064814814814815,0.5637254901960784,0.1818181818181818,0.9166666666666666,-735189.7472721589,-737499.7100961433
164,rsmax2,pc.stable,x2,0.1,hc,bde,464.0,9.0,15.0,0.7425925925925926,0.8284313725490196,0.7272727272727272,0.9722222222222222,-734469.0674020803,-739675.295087273
165,rsmax2,pc.stable,x2,0.1,hc,bic,464.0,9.0,15.0,0.7425925925925926,0.8284313725490196,0.7272727272727272,0.9722222222222222,-734469.0674020803,-739675.295087273
166,rsmax2,pc.stable,x2,0.1,tabu,bde,490.0,9.0,15.0,0.7425925925925926,0.8284313725490196,0.7272727272727272,0.9722222222222222,-734469.0674020803,-739675.295087273
167,rsmax2,pc.stable,x2,0.1,tabu,bic,520.0,27.0,48.0,0.2064814814814815,0.5637254901960784,0.1818181818181818,0.9166666666666666,-735189.7472721589,-737499.7100961433
168,rsmax2,si.hiton.pc,mi,0.01,hc,bde,432.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-752496.0627835447,-753595.3869544802
169,rsmax2,si.hiton.pc,mi,0.01,hc,bic,432.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-752496.0627835447,-753595.3869544802
170,rsmax2,si.hiton.pc,mi,0.01,tabu,bde,455.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-752496.0627835447,-753595.3869544802
171,rsmax2,si.hiton.pc,mi,0.01,tabu,bic,455.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-752496.0627835447,-753595.3869544802
172,rsmax2,si.hiton.pc,mi,0.05,hc,bde,440.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-752496.0627835447,-753595.3869544802
173,rsmax2,si.hiton.pc,mi,0.05,hc,bic,440.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-752496.0627835447,-753595.3869544802
174,rsmax2,si.hiton.pc,mi,0.05,tabu,bde,463.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-752496.0627835447,-753595.3869544802
175,rsmax2,si.hiton.pc,mi,0.05,tabu,bic,463.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-752496.0627835447,-753595.3869544802
176,rsmax2,si.hiton.pc,mi,0.1,hc,bde,452.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-752496.0627835447,-753595.3869544802
177,rsmax2,si.hiton.pc,mi,0.1,hc,bic,452.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-752496.0627835447,-753595.3869544802
178,rsmax2,si.hiton.pc,mi,0.1,tabu,bde,475.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-752496.0627835447,-753595.3869544802
179,rsmax2,si.hiton.pc,mi,0.1,tabu,bic,475.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-752496.0627835447,-753595.3869544802
180,rsmax2,si.hiton.pc,x2,0.01,hc,bde,432.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-752496.0627835447,-753595.3869544802
181,rsmax2,si.hiton.pc,x2,0.01,hc,bic,432.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-752496.0627835447,-753595.3869544802
182,rsmax2,si.hiton.pc,x2,0.01,tabu,bde,455.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-752496.0627835447,-753595.3869544802
183,rsmax2,si.hiton.pc,x2,0.01,tabu,bic,455.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-752496.0627835447,-753595.3869544802
184,rsmax2,si.hiton.pc,x2,0.05,hc,bde,440.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-752496.0627835447,-753595.3869544802
185,rsmax2,si.hiton.pc,x2,0.05,hc,bic,440.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-752496.0627835447,-753595.3869544802
186,rsmax2,si.hiton.pc,x2,0.05,tabu,bde,463.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-752496.0627835447,-753595.3869544802
187,rsmax2,si.hiton.pc,x2,0.05,tabu,bic,463.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-752496.0627835447,-753595.3869544802
188,rsmax2,si.hiton.pc,x2,0.1,hc,bde,452.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-752496.0627835447,-753595.3869544802
189,rsmax2,si.hiton.pc,x2,0.1,hc,bic,452.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-752496.0627835447,-753595.3869544802
190,rsmax2,si.hiton.pc,x2,0.1,tabu,bde,475.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-752496.0627835447,-753595.3869544802
191,rsmax2,si.hiton.pc,x2,0.1,tabu,bic,475.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-752496.0627835447,-753595.3869544802
