,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
164,rsmax2,pc.stable,x2,0.1,hc,bde,309.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13740.7451730891,-13973.979133248178
165,rsmax2,pc.stable,x2,0.1,hc,bic,309.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13740.7451730891,-13973.979133248178
166,rsmax2,pc.stable,x2,0.1,tabu,bde,329.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13740.7451730891,-13973.979133248178
167,rsmax2,pc.stable,x2,0.1,tabu,bic,329.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13740.7451730891,-13973.979133248178
168,rsmax2,si.hiton.pc,mi,0.01,hc,bde,284.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13740.7451730891,-13973.979133248178
169,rsmax2,si.hiton.pc,mi,0.01,hc,bic,284.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13740.7451730891,-13973.979133248178
170,rsmax2,si.hiton.pc,mi,0.01,tabu,bde,304.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13740.7451730891,-13973.979133248178
171,rsmax2,si.hiton.pc,mi,0.01,tabu,bic,304.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13740.7451730891,-13973.979133248178
172,rsmax2,si.hiton.pc,mi,0.05,hc,bde,298.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13740.7451730891,-13973.979133248178
173,rsmax2,si.hiton.pc,mi,0.05,hc,bic,298.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13740.7451730891,-13973.979133248178
174,rsmax2,si.hiton.pc,mi,0.05,tabu,bde,318.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13740.7451730891,-13973.979133248178
175,rsmax2,si.hiton.pc,mi,0.05,tabu,bic,318.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13740.7451730891,-13973.979133248178
176,rsmax2,si.hiton.pc,mi,0.1,hc,bde,304.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13740.7451730891,-13973.979133248178
177,rsmax2,si.hiton.pc,mi,0.1,hc,bic,304.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13740.7451730891,-13973.979133248178
178,rsmax2,si.hiton.pc,mi,0.1,tabu,bde,324.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13740.7451730891,-13973.979133248178
179,rsmax2,si.hiton.pc,mi,0.1,tabu,bic,324.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13740.7451730891,-13973.979133248178
180,rsmax2,si.hiton.pc,x2,0.01,hc,bde,284.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13740.7451730891,-13973.979133248178
181,rsmax2,si.hiton.pc,x2,0.01,hc,bic,284.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13740.7451730891,-13973.979133248178
182,rsmax2,si.hiton.pc,x2,0.01,tabu,bde,304.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13740.7451730891,-13973.979133248178
183,rsmax2,si.hiton.pc,x2,0.01,tabu,bic,304.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13740.7451730891,-13973.979133248178
184,rsmax2,si.hiton.pc,x2,0.05,hc,bde,298.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13740.7451730891,-13973.979133248178
185,rsmax2,si.hiton.pc,x2,0.05,hc,bic,298.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13740.7451730891,-13973.979133248178
186,rsmax2,si.hiton.pc,x2,0.05,tabu,bde,318.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13740.7451730891,-13973.979133248178
187,rsmax2,si.hiton.pc,x2,0.05,tabu,bic,318.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13740.7451730891,-13973.979133248178
188,rsmax2,si.hiton.pc,x2,0.1,hc,bde,306.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13740.7451730891,-13973.979133248178
189,rsmax2,si.hiton.pc,x2,0.1,hc,bic,306.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13740.7451730891,-13973.979133248178
190,rsmax2,si.hiton.pc,x2,0.1,tabu,bde,326.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13740.7451730891,-13973.979133248178
191,rsmax2,si.hiton.pc,x2,0.1,tabu,bic,326.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13740.7451730891,-13973.979133248178
