,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
154,rsmax2,pc.stable,mi,0.1,tabu,bde,452.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3359.2519284996733,-3543.210716330682
155,rsmax2,pc.stable,mi,0.1,tabu,bic,452.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3359.2519284996733,-3543.210716330682
156,rsmax2,pc.stable,x2,0.01,hc,bde,373.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3359.2519284996733,-3543.210716330682
157,rsmax2,pc.stable,x2,0.01,hc,bic,373.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3359.2519284996733,-3543.210716330682
158,rsmax2,pc.stable,x2,0.01,tabu,bde,393.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3359.2519284996733,-3543.210716330682
159,rsmax2,pc.stable,x2,0.01,tabu,bic,393.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3359.2519284996733,-3543.210716330682
160,rsmax2,pc.stable,x2,0.05,hc,bde,398.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3359.2519284996733,-3543.210716330682
161,rsmax2,pc.stable,x2,0.05,hc,bic,398.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3359.2519284996733,-3543.210716330682
162,rsmax2,pc.stable,x2,0.05,tabu,bde,418.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3359.2519284996733,-3543.210716330682
163,rsmax2,pc.stable,x2,0.05,tabu,bic,418.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3359.2519284996733,-3543.210716330682
164,rsmax2,pc.stable,x2,0.1,hc,bde,427.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3359.2519284996733,-3543.210716330682
165,rsmax2,pc.stable,x2,0.1,hc,bic,427.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3359.2519284996733,-3543.210716330682
166,rsmax2,pc.stable,x2,0.1,tabu,bde,447.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3359.2519284996733,-3543.210716330682
167,rsmax2,pc.stable,x2,0.1,tabu,bic,447.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3359.2519284996733,-3543.210716330682
168,rsmax2,si.hiton.pc,mi,0.01,hc,bde,380.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3359.2519284996733,-3543.210716330682
169,rsmax2,si.hiton.pc,mi,0.01,hc,bic,380.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3359.2519284996733,-3543.210716330682
170,rsmax2,si.hiton.pc,mi,0.01,tabu,bde,400.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3359.2519284996733,-3543.210716330682
171,rsmax2,si.hiton.pc,mi,0.01,tabu,bic,400.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3359.2519284996733,-3543.210716330682
172,rsmax2,si.hiton.pc,mi,0.05,hc,bde,396.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3359.2519284996733,-3543.210716330682
173,rsmax2,si.hiton.pc,mi,0.05,hc,bic,396.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3359.2519284996733,-3543.210716330682
174,rsmax2,si.hiton.pc,mi,0.05,tabu,bde,416.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3359.2519284996733,-3543.210716330682
175,rsmax2,si.hiton.pc,mi,0.05,tabu,bic,416.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3359.2519284996733,-3543.210716330682
176,rsmax2,si.hiton.pc,mi,0.1,hc,bde,406.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3359.2519284996733,-3543.210716330682
177,rsmax2,si.hiton.pc,mi,0.1,hc,bic,406.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3359.2519284996733,-3543.210716330682
178,rsmax2,si.hiton.pc,mi,0.1,tabu,bde,426.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3359.2519284996733,-3543.210716330682
179,rsmax2,si.hiton.pc,mi,0.1,tabu,bic,426.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3359.2519284996733,-3543.210716330682
180,rsmax2,si.hiton.pc,x2,0.01,hc,bde,380.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3359.2519284996733,-3543.210716330682
181,rsmax2,si.hiton.pc,x2,0.01,hc,bic,380.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3359.2519284996733,-3543.210716330682
182,rsmax2,si.hiton.pc,x2,0.01,tabu,bde,400.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3359.2519284996733,-3543.210716330682
183,rsmax2,si.hiton.pc,x2,0.01,tabu,bic,400.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3359.2519284996733,-3543.210716330682
184,rsmax2,si.hiton.pc,x2,0.05,hc,bde,393.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3359.2519284996733,-3543.210716330682
185,rsmax2,si.hiton.pc,x2,0.05,hc,bic,393.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3359.2519284996733,-3543.210716330682
186,rsmax2,si.hiton.pc,x2,0.05,tabu,bde,413.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3359.2519284996733,-3543.210716330682
187,rsmax2,si.hiton.pc,x2,0.05,tabu,bic,413.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3359.2519284996733,-3543.210716330682
188,rsmax2,si.hiton.pc,x2,0.1,hc,bde,405.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3359.2519284996733,-3543.210716330682
189,rsmax2,si.hiton.pc,x2,0.1,hc,bic,405.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3359.2519284996733,-3543.210716330682
190,rsmax2,si.hiton.pc,x2,0.1,tabu,bde,425.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3359.2519284996733,-3543.210716330682
191,rsmax2,si.hiton.pc,x2,0.1,tabu,bic,425.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3359.2519284996733,-3543.210716330682
