,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
156,rsmax2,pc.stable,x2,0.01,hc,bde,421.0,12.0,18.0,0.6388888888888888,0.7450980392156863,0.6,0.9629629629629629,-29928.356054473297,-30892.633243774984
157,rsmax2,pc.stable,x2,0.01,hc,bic,430.0,18.0,36.0,0.43518518518518523,0.6568627450980391,0.4,0.9444444444444444,-30184.3722839982,-30575.85281107674
158,rsmax2,pc.stable,x2,0.01,tabu,bde,444.0,12.0,18.0,0.6388888888888888,0.7450980392156863,0.6,0.9629629629629629,-29928.356054473297,-30892.633243774984
159,rsmax2,pc.stable,x2,0.01,tabu,bic,453.0,18.0,36.0,0.43518518518518523,0.6568627450980391,0.4,0.9444444444444444,-30184.3722839982,-30575.85281107674
160,rsmax2,pc.stable,x2,0.05,hc,bde,451.0,12.0,18.0,0.6388888888888888,0.7450980392156863,0.6,0.9629629629629629,-29928.356054473297,-30892.633243774984
161,rsmax2,pc.stable,x2,0.05,hc,bic,460.0,18.0,36.0,0.43518518518518523,0.6568627450980391,0.4,0.9444444444444444,-30184.3722839982,-30575.85281107674
162,rsmax2,pc.stable,x2,0.05,tabu,bde,474.0,12.0,18.0,0.6388888888888888,0.7450980392156863,0.6,0.9629629629629629,-29928.356054473297,-30892.633243774984
163,rsmax2,pc.stable,x2,0.05,tabu,bic,483.0,18.0,36.0,0.43518518518518523,0.6568627450980391,0.4,0.9444444444444444,-30184.3722839982,-30575.85281107674
164,rsmax2,pc.stable,x2,0.1,hc,bde,489.0,12.0,18.0,0.6388888888888888,0.7450980392156863,0.6,0.9629629629629629,-29928.356054473297,-30892.633243774984
165,rsmax2,pc.stable,x2,0.1,hc,bic,498.0,18.0,36.0,0.43518518518518523,0.6568627450980391,0.4,0.9444444444444444,-30184.3722839982,-30575.85281107674
166,rsmax2,pc.stable,x2,0.1,tabu,bde,512.0,12.0,18.0,0.6388888888888888,0.7450980392156863,0.6,0.9629629629629629,-29928.356054473297,-30892.633243774984
167,rsmax2,pc.stable,x2,0.1,tabu,bic,521.0,18.0,36.0,0.43518518518518523,0.6568627450980391,0.4,0.9444444444444444,-30184.3722839982,-30575.85281107674
168,rsmax2,si.hiton.pc,mi,0.01,hc,bde,438.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31387.80495673563,-31683.13425329696
169,rsmax2,si.hiton.pc,mi,0.01,hc,bic,438.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31387.80495673563,-31683.13425329696
170,rsmax2,si.hiton.pc,mi,0.01,tabu,bde,458.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31387.80495673563,-31683.13425329696
171,rsmax2,si.hiton.pc,mi,0.01,tabu,bic,458.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31387.80495673563,-31683.13425329696
172,rsmax2,si.hiton.pc,mi,0.05,hc,bde,454.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31387.80495673563,-31683.13425329696
173,rsmax2,si.hiton.pc,mi,0.05,hc,bic,454.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31387.80495673563,-31683.13425329696
174,rsmax2,si.hiton.pc,mi,0.05,tabu,bde,474.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31387.80495673563,-31683.13425329696
175,rsmax2,si.hiton.pc,mi,0.05,tabu,bic,474.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31387.80495673563,-31683.13425329696
176,rsmax2,si.hiton.pc,mi,0.1,hc,bde,479.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31387.80495673563,-31683.13425329696
177,rsmax2,si.hiton.pc,mi,0.1,hc,bic,479.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31387.80495673563,-31683.13425329696
178,rsmax2,si.hiton.pc,mi,0.1,tabu,bde,499.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31387.80495673563,-31683.13425329696
179,rsmax2,si.hiton.pc,mi,0.1,tabu,bic,499.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31387.80495673563,-31683.13425329696
180,rsmax2,si.hiton.pc,x2,0.01,hc,bde,428.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31387.80495673563,-31683.13425329696
181,rsmax2,si.hiton.pc,x2,0.01,hc,bic,428.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31387.80495673563,-31683.13425329696
182,rsmax2,si.hiton.pc,x2,0.01,tabu,bde,448.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31387.80495673563,-31683.13425329696
183,rsmax2,si.hiton.pc,x2,0.01,tabu,bic,448.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31387.80495673563,-31683.13425329696
184,rsmax2,si.hiton.pc,x2,0.05,hc,bde,442.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31387.80495673563,-31683.13425329696
185,rsmax2,si.hiton.pc,x2,0.05,hc,bic,442.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31387.80495673563,-31683.13425329696
186,rsmax2,si.hiton.pc,x2,0.05,tabu,bde,462.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31387.80495673563,-31683.13425329696
187,rsmax2,si.hiton.pc,x2,0.05,tabu,bic,462.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31387.80495673563,-31683.13425329696
188,rsmax2,si.hiton.pc,x2,0.1,hc,bde,467.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31387.80495673563,-31683.13425329696
189,rsmax2,si.hiton.pc,x2,0.1,hc,bic,467.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31387.80495673563,-31683.13425329696
190,rsmax2,si.hiton.pc,x2,0.1,tabu,bde,487.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31387.80495673563,-31683.13425329696
191,rsmax2,si.hiton.pc,x2,0.1,tabu,bic,487.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31387.80495673563,-31683.13425329696
