,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
156,rsmax2,pc.stable,x2,0.01,hc,bde,400.0,12.0,18.0,0.6388888888888888,0.7450980392156863,0.6,0.9629629629629629,-29912.314544932407,-30876.620002227195
157,rsmax2,pc.stable,x2,0.01,hc,bic,409.0,18.0,36.0,0.43518518518518523,0.6568627450980391,0.4,0.9444444444444444,-30165.155113340476,-30557.404047305296
158,rsmax2,pc.stable,x2,0.01,tabu,bde,423.0,12.0,18.0,0.6388888888888888,0.7450980392156863,0.6,0.9629629629629629,-29912.314544932407,-30876.620002227195
159,rsmax2,pc.stable,x2,0.01,tabu,bic,432.0,18.0,36.0,0.43518518518518523,0.6568627450980391,0.4,0.9444444444444444,-30165.155113340476,-30557.404047305296
160,rsmax2,pc.stable,x2,0.05,hc,bde,400.0,12.0,18.0,0.6388888888888888,0.7450980392156863,0.6,0.9629629629629629,-29912.314544932407,-30876.620002227195
161,rsmax2,pc.stable,x2,0.05,hc,bic,409.0,18.0,36.0,0.43518518518518523,0.6568627450980391,0.4,0.9444444444444444,-30165.155113340476,-30557.404047305296
162,rsmax2,pc.stable,x2,0.05,tabu,bde,423.0,12.0,18.0,0.6388888888888888,0.7450980392156863,0.6,0.9629629629629629,-29912.314544932407,-30876.620002227195
163,rsmax2,pc.stable,x2,0.05,tabu,bic,432.0,18.0,36.0,0.43518518518518523,0.6568627450980391,0.4,0.9444444444444444,-30165.155113340476,-30557.404047305296
164,rsmax2,pc.stable,x2,0.1,hc,bde,432.0,12.0,18.0,0.6388888888888888,0.7450980392156863,0.6,0.9629629629629629,-29912.314544932407,-30876.620002227195
165,rsmax2,pc.stable,x2,0.1,hc,bic,441.0,18.0,36.0,0.43518518518518523,0.6568627450980391,0.4,0.9444444444444444,-30165.155113340476,-30557.404047305296
166,rsmax2,pc.stable,x2,0.1,tabu,bde,455.0,12.0,18.0,0.6388888888888888,0.7450980392156863,0.6,0.9629629629629629,-29912.314544932407,-30876.620002227195
167,rsmax2,pc.stable,x2,0.1,tabu,bic,464.0,18.0,36.0,0.43518518518518523,0.6568627450980391,0.4,0.9444444444444444,-30165.155113340476,-30557.404047305296
168,rsmax2,si.hiton.pc,mi,0.01,hc,bde,428.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31286.353352292183,-31582.050736457346
169,rsmax2,si.hiton.pc,mi,0.01,hc,bic,428.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31286.353352292183,-31582.050736457346
170,rsmax2,si.hiton.pc,mi,0.01,tabu,bde,448.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31286.353352292183,-31582.050736457346
171,rsmax2,si.hiton.pc,mi,0.01,tabu,bic,448.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31286.353352292183,-31582.050736457346
172,rsmax2,si.hiton.pc,mi,0.05,hc,bde,428.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31286.353352292183,-31582.050736457346
173,rsmax2,si.hiton.pc,mi,0.05,hc,bic,428.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31286.353352292183,-31582.050736457346
174,rsmax2,si.hiton.pc,mi,0.05,tabu,bde,448.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31286.353352292183,-31582.050736457346
175,rsmax2,si.hiton.pc,mi,0.05,tabu,bic,448.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31286.353352292183,-31582.050736457346
176,rsmax2,si.hiton.pc,mi,0.1,hc,bde,442.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31286.353352292183,-31582.050736457346
177,rsmax2,si.hiton.pc,mi,0.1,hc,bic,442.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31286.353352292183,-31582.050736457346
178,rsmax2,si.hiton.pc,mi,0.1,tabu,bde,462.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31286.353352292183,-31582.050736457346
179,rsmax2,si.hiton.pc,mi,0.1,tabu,bic,462.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31286.353352292183,-31582.050736457346
180,rsmax2,si.hiton.pc,x2,0.01,hc,bde,418.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31286.353352292183,-31582.050736457346
181,rsmax2,si.hiton.pc,x2,0.01,hc,bic,418.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31286.353352292183,-31582.050736457346
182,rsmax2,si.hiton.pc,x2,0.01,tabu,bde,438.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31286.353352292183,-31582.050736457346
183,rsmax2,si.hiton.pc,x2,0.01,tabu,bic,438.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31286.353352292183,-31582.050736457346
184,rsmax2,si.hiton.pc,x2,0.05,hc,bde,418.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31286.353352292183,-31582.050736457346
185,rsmax2,si.hiton.pc,x2,0.05,hc,bic,418.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31286.353352292183,-31582.050736457346
186,rsmax2,si.hiton.pc,x2,0.05,tabu,bde,438.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31286.353352292183,-31582.050736457346
187,rsmax2,si.hiton.pc,x2,0.05,tabu,bic,438.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31286.353352292183,-31582.050736457346
188,rsmax2,si.hiton.pc,x2,0.1,hc,bde,435.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31286.353352292183,-31582.050736457346
189,rsmax2,si.hiton.pc,x2,0.1,hc,bic,435.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31286.353352292183,-31582.050736457346
190,rsmax2,si.hiton.pc,x2,0.1,tabu,bde,455.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31286.353352292183,-31582.050736457346
191,rsmax2,si.hiton.pc,x2,0.1,tabu,bic,455.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31286.353352292183,-31582.050736457346
