,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
161,rsmax2,pc.stable,x2,0.05,hc,bic,1404.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55557.71709471549,-56088.27309699816
162,rsmax2,pc.stable,x2,0.05,tabu,bde,1424.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55557.71709471549,-56088.27309699816
163,rsmax2,pc.stable,x2,0.05,tabu,bic,1424.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55557.71709471549,-56088.27309699816
164,rsmax2,pc.stable,x2,0.1,hc,bde,1488.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55557.71709471549,-56088.27309699816
165,rsmax2,pc.stable,x2,0.1,hc,bic,1488.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55557.71709471549,-56088.27309699816
166,rsmax2,pc.stable,x2,0.1,tabu,bde,1508.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55557.71709471549,-56088.27309699816
167,rsmax2,pc.stable,x2,0.1,tabu,bic,1508.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55557.71709471549,-56088.27309699816
168,rsmax2,si.hiton.pc,mi,0.01,hc,bde,1331.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55557.71709471549,-56088.27309699816
169,rsmax2,si.hiton.pc,mi,0.01,hc,bic,1331.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55557.71709471549,-56088.27309699816
170,rsmax2,si.hiton.pc,mi,0.01,tabu,bde,1351.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55557.71709471549,-56088.27309699816
171,rsmax2,si.hiton.pc,mi,0.01,tabu,bic,1351.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55557.71709471549,-56088.27309699816
172,rsmax2,si.hiton.pc,mi,0.05,hc,bde,1393.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55557.71709471549,-56088.27309699816
173,rsmax2,si.hiton.pc,mi,0.05,hc,bic,1393.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55557.71709471549,-56088.27309699816
174,rsmax2,si.hiton.pc,mi,0.05,tabu,bde,1413.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55557.71709471549,-56088.27309699816
175,rsmax2,si.hiton.pc,mi,0.05,tabu,bic,1413.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55557.71709471549,-56088.27309699816
176,rsmax2,si.hiton.pc,mi,0.1,hc,bde,1428.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55557.71709471549,-56088.27309699816
177,rsmax2,si.hiton.pc,mi,0.1,hc,bic,1428.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55557.71709471549,-56088.27309699816
178,rsmax2,si.hiton.pc,mi,0.1,tabu,bde,1448.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55557.71709471549,-56088.27309699816
179,rsmax2,si.hiton.pc,mi,0.1,tabu,bic,1448.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55557.71709471549,-56088.27309699816
180,rsmax2,si.hiton.pc,x2,0.01,hc,bde,1274.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55557.71709471549,-56088.27309699816
181,rsmax2,si.hiton.pc,x2,0.01,hc,bic,1274.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55557.71709471549,-56088.27309699816
182,rsmax2,si.hiton.pc,x2,0.01,tabu,bde,1294.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55557.71709471549,-56088.27309699816
183,rsmax2,si.hiton.pc,x2,0.01,tabu,bic,1294.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55557.71709471549,-56088.27309699816
184,rsmax2,si.hiton.pc,x2,0.05,hc,bde,1344.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55557.71709471549,-56088.27309699816
185,rsmax2,si.hiton.pc,x2,0.05,hc,bic,1344.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55557.71709471549,-56088.27309699816
186,rsmax2,si.hiton.pc,x2,0.05,tabu,bde,1364.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55557.71709471549,-56088.27309699816
187,rsmax2,si.hiton.pc,x2,0.05,tabu,bic,1364.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55557.71709471549,-56088.27309699816
188,rsmax2,si.hiton.pc,x2,0.1,hc,bde,1387.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55557.71709471549,-56088.27309699816
189,rsmax2,si.hiton.pc,x2,0.1,hc,bic,1387.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55557.71709471549,-56088.27309699816
190,rsmax2,si.hiton.pc,x2,0.1,tabu,bde,1407.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55557.71709471549,-56088.27309699816
191,rsmax2,si.hiton.pc,x2,0.1,tabu,bic,1407.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55557.71709471549,-56088.27309699816
