,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
164,rsmax2,pc.stable,x2,0.1,hc,bde,316.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27195.415406430027,-27458.350086738756
165,rsmax2,pc.stable,x2,0.1,hc,bic,316.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27195.415406430027,-27458.350086738756
166,rsmax2,pc.stable,x2,0.1,tabu,bde,336.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27195.415406430027,-27458.350086738756
167,rsmax2,pc.stable,x2,0.1,tabu,bic,336.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27195.415406430027,-27458.350086738756
168,rsmax2,si.hiton.pc,mi,0.01,hc,bde,284.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27195.415406430027,-27458.350086738756
169,rsmax2,si.hiton.pc,mi,0.01,hc,bic,284.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27195.415406430027,-27458.350086738756
170,rsmax2,si.hiton.pc,mi,0.01,tabu,bde,304.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27195.415406430027,-27458.350086738756
171,rsmax2,si.hiton.pc,mi,0.01,tabu,bic,304.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27195.415406430027,-27458.350086738756
172,rsmax2,si.hiton.pc,mi,0.05,hc,bde,297.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27195.415406430027,-27458.350086738756
173,rsmax2,si.hiton.pc,mi,0.05,hc,bic,297.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27195.415406430027,-27458.350086738756
174,rsmax2,si.hiton.pc,mi,0.05,tabu,bde,317.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27195.415406430027,-27458.350086738756
175,rsmax2,si.hiton.pc,mi,0.05,tabu,bic,317.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27195.415406430027,-27458.350086738756
176,rsmax2,si.hiton.pc,mi,0.1,hc,bde,313.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27195.415406430027,-27458.350086738756
177,rsmax2,si.hiton.pc,mi,0.1,hc,bic,313.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27195.415406430027,-27458.350086738756
178,rsmax2,si.hiton.pc,mi,0.1,tabu,bde,333.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27195.415406430027,-27458.350086738756
179,rsmax2,si.hiton.pc,mi,0.1,tabu,bic,333.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27195.415406430027,-27458.350086738756
180,rsmax2,si.hiton.pc,x2,0.01,hc,bde,284.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27195.415406430027,-27458.350086738756
181,rsmax2,si.hiton.pc,x2,0.01,hc,bic,284.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27195.415406430027,-27458.350086738756
182,rsmax2,si.hiton.pc,x2,0.01,tabu,bde,304.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27195.415406430027,-27458.350086738756
183,rsmax2,si.hiton.pc,x2,0.01,tabu,bic,304.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27195.415406430027,-27458.350086738756
184,rsmax2,si.hiton.pc,x2,0.05,hc,bde,297.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27195.415406430027,-27458.350086738756
185,rsmax2,si.hiton.pc,x2,0.05,hc,bic,297.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27195.415406430027,-27458.350086738756
186,rsmax2,si.hiton.pc,x2,0.05,tabu,bde,317.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27195.415406430027,-27458.350086738756
187,rsmax2,si.hiton.pc,x2,0.05,tabu,bic,317.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27195.415406430027,-27458.350086738756
188,rsmax2,si.hiton.pc,x2,0.1,hc,bde,313.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27195.415406430027,-27458.350086738756
189,rsmax2,si.hiton.pc,x2,0.1,hc,bic,313.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27195.415406430027,-27458.350086738756
190,rsmax2,si.hiton.pc,x2,0.1,tabu,bde,333.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27195.415406430027,-27458.350086738756
191,rsmax2,si.hiton.pc,x2,0.1,tabu,bic,333.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27195.415406430027,-27458.350086738756
