,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
164,rsmax2,pc.stable,x2,0.1,hc,bde,285.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6956.94938079779,-7160.771512744179
165,rsmax2,pc.stable,x2,0.1,hc,bic,285.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6956.94938079779,-7160.771512744179
166,rsmax2,pc.stable,x2,0.1,tabu,bde,305.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6956.94938079779,-7160.771512744179
167,rsmax2,pc.stable,x2,0.1,tabu,bic,305.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6956.94938079779,-7160.771512744179
168,rsmax2,si.hiton.pc,mi,0.01,hc,bde,284.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6956.94938079779,-7160.771512744179
169,rsmax2,si.hiton.pc,mi,0.01,hc,bic,284.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6956.94938079779,-7160.771512744179
170,rsmax2,si.hiton.pc,mi,0.01,tabu,bde,304.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6956.94938079779,-7160.771512744179
171,rsmax2,si.hiton.pc,mi,0.01,tabu,bic,304.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6956.94938079779,-7160.771512744179
172,rsmax2,si.hiton.pc,mi,0.05,hc,bde,290.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6956.94938079779,-7160.771512744179
173,rsmax2,si.hiton.pc,mi,0.05,hc,bic,290.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6956.94938079779,-7160.771512744179
174,rsmax2,si.hiton.pc,mi,0.05,tabu,bde,310.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6956.94938079779,-7160.771512744179
175,rsmax2,si.hiton.pc,mi,0.05,tabu,bic,310.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6956.94938079779,-7160.771512744179
176,rsmax2,si.hiton.pc,mi,0.1,hc,bde,294.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6956.94938079779,-7160.771512744179
177,rsmax2,si.hiton.pc,mi,0.1,hc,bic,294.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6956.94938079779,-7160.771512744179
178,rsmax2,si.hiton.pc,mi,0.1,tabu,bde,314.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6956.94938079779,-7160.771512744179
179,rsmax2,si.hiton.pc,mi,0.1,tabu,bic,314.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6956.94938079779,-7160.771512744179
180,rsmax2,si.hiton.pc,x2,0.01,hc,bde,284.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6956.94938079779,-7160.771512744179
181,rsmax2,si.hiton.pc,x2,0.01,hc,bic,284.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6956.94938079779,-7160.771512744179
182,rsmax2,si.hiton.pc,x2,0.01,tabu,bde,304.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6956.94938079779,-7160.771512744179
183,rsmax2,si.hiton.pc,x2,0.01,tabu,bic,304.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6956.94938079779,-7160.771512744179
184,rsmax2,si.hiton.pc,x2,0.05,hc,bde,288.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6956.94938079779,-7160.771512744179
185,rsmax2,si.hiton.pc,x2,0.05,hc,bic,288.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6956.94938079779,-7160.771512744179
186,rsmax2,si.hiton.pc,x2,0.05,tabu,bde,308.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6956.94938079779,-7160.771512744179
187,rsmax2,si.hiton.pc,x2,0.05,tabu,bic,308.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6956.94938079779,-7160.771512744179
188,rsmax2,si.hiton.pc,x2,0.1,hc,bde,290.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6956.94938079779,-7160.771512744179
189,rsmax2,si.hiton.pc,x2,0.1,hc,bic,290.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6956.94938079779,-7160.771512744179
190,rsmax2,si.hiton.pc,x2,0.1,tabu,bde,310.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6956.94938079779,-7160.771512744179
191,rsmax2,si.hiton.pc,x2,0.1,tabu,bic,310.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6956.94938079779,-7160.771512744179
