,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
169,rsmax2,si.hiton.pc,mi,0.01,hc,bic,511.0,12.0,48.0,0.6854352678571429,0.7686440677966102,0.6470588235294117,0.953125,-263274.9668026047,-264323.5403983534
170,rsmax2,si.hiton.pc,mi,0.01,tabu,bde,538.0,6.0,24.0,0.86171875,0.85,0.8235294117647058,0.9765625,-262507.026179661,-265279.3443072751
171,rsmax2,si.hiton.pc,mi,0.01,tabu,bic,539.0,12.0,48.0,0.6854352678571429,0.7686440677966102,0.6470588235294117,0.953125,-263274.9668026047,-264323.5403983534
172,rsmax2,si.hiton.pc,mi,0.05,hc,bde,518.0,6.0,24.0,0.86171875,0.85,0.8235294117647058,0.9765625,-262507.026179661,-265279.3443072751
173,rsmax2,si.hiton.pc,mi,0.05,hc,bic,517.0,12.0,48.0,0.6854352678571429,0.7686440677966102,0.6470588235294117,0.953125,-263274.9668026047,-264323.5403983534
174,rsmax2,si.hiton.pc,mi,0.05,tabu,bde,544.0,6.0,24.0,0.86171875,0.85,0.8235294117647058,0.9765625,-262507.026179661,-265279.3443072751
175,rsmax2,si.hiton.pc,mi,0.05,tabu,bic,545.0,12.0,48.0,0.6854352678571429,0.7686440677966102,0.6470588235294117,0.953125,-263274.9668026047,-264323.5403983534
176,rsmax2,si.hiton.pc,mi,0.1,hc,bde,530.0,6.0,24.0,0.86171875,0.85,0.8235294117647058,0.9765625,-262507.026179661,-265279.3443072751
177,rsmax2,si.hiton.pc,mi,0.1,hc,bic,529.0,12.0,48.0,0.6854352678571429,0.7686440677966102,0.6470588235294117,0.953125,-263274.9668026047,-264323.5403983534
178,rsmax2,si.hiton.pc,mi,0.1,tabu,bde,556.0,6.0,24.0,0.86171875,0.85,0.8235294117647058,0.9765625,-262507.026179661,-265279.3443072751
179,rsmax2,si.hiton.pc,mi,0.1,tabu,bic,557.0,12.0,48.0,0.6854352678571429,0.7686440677966102,0.6470588235294117,0.953125,-263274.9668026047,-264323.5403983534
180,rsmax2,si.hiton.pc,x2,0.01,hc,bde,512.0,6.0,24.0,0.86171875,0.85,0.8235294117647058,0.9765625,-262507.026179661,-265279.3443072751
181,rsmax2,si.hiton.pc,x2,0.01,hc,bic,511.0,12.0,48.0,0.6854352678571429,0.7686440677966102,0.6470588235294117,0.953125,-263274.9668026047,-264323.5403983534
182,rsmax2,si.hiton.pc,x2,0.01,tabu,bde,538.0,6.0,24.0,0.86171875,0.85,0.8235294117647058,0.9765625,-262507.026179661,-265279.3443072751
183,rsmax2,si.hiton.pc,x2,0.01,tabu,bic,539.0,12.0,48.0,0.6854352678571429,0.7686440677966102,0.6470588235294117,0.953125,-263274.9668026047,-264323.5403983534
184,rsmax2,si.hiton.pc,x2,0.05,hc,bde,522.0,6.0,24.0,0.86171875,0.85,0.8235294117647058,0.9765625,-262507.026179661,-265279.3443072751
185,rsmax2,si.hiton.pc,x2,0.05,hc,bic,521.0,12.0,48.0,0.6854352678571429,0.7686440677966102,0.6470588235294117,0.953125,-263274.9668026047,-264323.5403983534
186,rsmax2,si.hiton.pc,x2,0.05,tabu,bde,548.0,6.0,24.0,0.86171875,0.85,0.8235294117647058,0.9765625,-262507.026179661,-265279.3443072751
187,rsmax2,si.hiton.pc,x2,0.05,tabu,bic,549.0,12.0,48.0,0.6854352678571429,0.7686440677966102,0.6470588235294117,0.953125,-263274.9668026047,-264323.5403983534
188,rsmax2,si.hiton.pc,x2,0.1,hc,bde,530.0,6.0,24.0,0.86171875,0.85,0.8235294117647058,0.9765625,-262507.026179661,-265279.3443072751
189,rsmax2,si.hiton.pc,x2,0.1,hc,bic,529.0,12.0,48.0,0.6854352678571429,0.7686440677966102,0.6470588235294117,0.953125,-263274.9668026047,-264323.5403983534
190,rsmax2,si.hiton.pc,x2,0.1,tabu,bde,556.0,6.0,24.0,0.86171875,0.85,0.8235294117647058,0.9765625,-262507.026179661,-265279.3443072751
191,rsmax2,si.hiton.pc,x2,0.1,tabu,bic,557.0,12.0,48.0,0.6854352678571429,0.7686440677966102,0.6470588235294117,0.953125,-263274.9668026047,-264323.5403983534
