,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
156,rsmax2,pc.stable,x2,0.01,hc,bde,443.0,9.0,15.0,0.7425925925925926,0.8284313725490196,0.7272727272727272,0.9722222222222222,-147332.87865037844,-151728.59747269665
157,rsmax2,pc.stable,x2,0.01,hc,bic,434.0,12.0,18.0,0.6388888888888888,0.7450980392156863,0.6,0.9629629629629629,-148089.1002783624,-149289.34574617672
158,rsmax2,pc.stable,x2,0.01,tabu,bde,469.0,9.0,15.0,0.7425925925925926,0.8284313725490196,0.7272727272727272,0.9722222222222222,-147332.87865037844,-151728.59747269665
159,rsmax2,pc.stable,x2,0.01,tabu,bic,460.0,12.0,18.0,0.6388888888888888,0.7450980392156863,0.6,0.9629629629629629,-148089.1002783624,-149289.34574617672
160,rsmax2,pc.stable,x2,0.05,hc,bde,497.0,9.0,15.0,0.7425925925925926,0.8284313725490196,0.7272727272727272,0.9722222222222222,-147332.87865037844,-151728.59747269665
161,rsmax2,pc.stable,x2,0.05,hc,bic,488.0,12.0,18.0,0.6388888888888888,0.7450980392156863,0.6,0.9629629629629629,-148089.1002783624,-149289.34574617672
162,rsmax2,pc.stable,x2,0.05,tabu,bde,523.0,9.0,15.0,0.7425925925925926,0.8284313725490196,0.7272727272727272,0.9722222222222222,-147332.87865037844,-151728.59747269665
163,rsmax2,pc.stable,x2,0.05,tabu,bic,514.0,12.0,18.0,0.6388888888888888,0.7450980392156863,0.6,0.9629629629629629,-148089.1002783624,-149289.34574617672
164,rsmax2,pc.stable,x2,0.1,hc,bde,519.0,9.0,15.0,0.7425925925925926,0.8284313725490196,0.7272727272727272,0.9722222222222222,-147332.87865037844,-151728.59747269665
165,rsmax2,pc.stable,x2,0.1,hc,bic,510.0,12.0,18.0,0.6388888888888888,0.7450980392156863,0.6,0.9629629629629629,-148089.1002783624,-149289.34574617672
166,rsmax2,pc.stable,x2,0.1,tabu,bde,545.0,9.0,15.0,0.7425925925925926,0.8284313725490196,0.7272727272727272,0.9722222222222222,-147332.87865037844,-151728.59747269665
167,rsmax2,pc.stable,x2,0.1,tabu,bic,536.0,12.0,18.0,0.6388888888888888,0.7450980392156863,0.6,0.9629629629629629,-148089.1002783624,-149289.34574617672
168,rsmax2,si.hiton.pc,mi,0.01,hc,bde,440.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-150900.82009985144,-151814.4390605236
169,rsmax2,si.hiton.pc,mi,0.01,hc,bic,440.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-150900.82009985144,-151814.4390605236
170,rsmax2,si.hiton.pc,mi,0.01,tabu,bde,463.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-150900.82009985144,-151814.4390605236
171,rsmax2,si.hiton.pc,mi,0.01,tabu,bic,463.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-150900.82009985144,-151814.4390605236
172,rsmax2,si.hiton.pc,mi,0.05,hc,bde,466.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-150900.82009985144,-151814.4390605236
173,rsmax2,si.hiton.pc,mi,0.05,hc,bic,466.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-150900.82009985144,-151814.4390605236
174,rsmax2,si.hiton.pc,mi,0.05,tabu,bde,489.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-150900.82009985144,-151814.4390605236
175,rsmax2,si.hiton.pc,mi,0.05,tabu,bic,489.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-150900.82009985144,-151814.4390605236
176,rsmax2,si.hiton.pc,mi,0.1,hc,bde,472.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-150900.82009985144,-151814.4390605236
177,rsmax2,si.hiton.pc,mi,0.1,hc,bic,472.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-150900.82009985144,-151814.4390605236
178,rsmax2,si.hiton.pc,mi,0.1,tabu,bde,495.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-150900.82009985144,-151814.4390605236
179,rsmax2,si.hiton.pc,mi,0.1,tabu,bic,495.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-150900.82009985144,-151814.4390605236
180,rsmax2,si.hiton.pc,x2,0.01,hc,bde,440.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-150900.82009985144,-151814.4390605236
181,rsmax2,si.hiton.pc,x2,0.01,hc,bic,440.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-150900.82009985144,-151814.4390605236
182,rsmax2,si.hiton.pc,x2,0.01,tabu,bde,463.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-150900.82009985144,-151814.4390605236
183,rsmax2,si.hiton.pc,x2,0.01,tabu,bic,463.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-150900.82009985144,-151814.4390605236
184,rsmax2,si.hiton.pc,x2,0.05,hc,bde,464.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-150900.82009985144,-151814.4390605236
185,rsmax2,si.hiton.pc,x2,0.05,hc,bic,464.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-150900.82009985144,-151814.4390605236
186,rsmax2,si.hiton.pc,x2,0.05,tabu,bde,487.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-150900.82009985144,-151814.4390605236
187,rsmax2,si.hiton.pc,x2,0.05,tabu,bic,487.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-150900.82009985144,-151814.4390605236
188,rsmax2,si.hiton.pc,x2,0.1,hc,bde,474.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-150900.82009985144,-151814.4390605236
189,rsmax2,si.hiton.pc,x2,0.1,hc,bic,474.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-150900.82009985144,-151814.4390605236
190,rsmax2,si.hiton.pc,x2,0.1,tabu,bde,497.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-150900.82009985144,-151814.4390605236
191,rsmax2,si.hiton.pc,x2,0.1,tabu,bic,497.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-150900.82009985144,-151814.4390605236
