,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
156,rsmax2,pc.stable,x2,0.01,hc,bde,429.0,9.0,15.0,0.7425925925925926,0.8284313725490196,0.7272727272727272,0.9722222222222222,-294268.27126845275,-299013.04983504274
157,rsmax2,pc.stable,x2,0.01,hc,bic,420.0,12.0,18.0,0.6388888888888888,0.7450980392156863,0.6,0.9629629629629629,-296017.7739607295,-297319.5755496257
158,rsmax2,pc.stable,x2,0.01,tabu,bde,455.0,9.0,15.0,0.7425925925925926,0.8284313725490196,0.7272727272727272,0.9722222222222222,-294268.27126845275,-299013.04983504274
159,rsmax2,pc.stable,x2,0.01,tabu,bic,464.0,27.0,48.0,0.2064814814814815,0.5637254901960784,0.1818181818181818,0.9166666666666666,-294601.37072889524,-296697.80822439137
160,rsmax2,pc.stable,x2,0.05,hc,bde,449.0,9.0,15.0,0.7425925925925926,0.8284313725490196,0.7272727272727272,0.9722222222222222,-294268.27126845275,-299013.04983504274
161,rsmax2,pc.stable,x2,0.05,hc,bic,440.0,12.0,18.0,0.6388888888888888,0.7450980392156863,0.6,0.9629629629629629,-296017.7739607295,-297319.5755496257
162,rsmax2,pc.stable,x2,0.05,tabu,bde,475.0,9.0,15.0,0.7425925925925926,0.8284313725490196,0.7272727272727272,0.9722222222222222,-294268.27126845275,-299013.04983504274
163,rsmax2,pc.stable,x2,0.05,tabu,bic,484.0,27.0,48.0,0.2064814814814815,0.5637254901960784,0.1818181818181818,0.9166666666666666,-294601.37072889524,-296697.80822439137
164,rsmax2,pc.stable,x2,0.1,hc,bde,497.0,9.0,15.0,0.7425925925925926,0.8284313725490196,0.7272727272727272,0.9722222222222222,-294268.27126845275,-299013.04983504274
165,rsmax2,pc.stable,x2,0.1,hc,bic,488.0,12.0,18.0,0.6388888888888888,0.7450980392156863,0.6,0.9629629629629629,-296017.7739607295,-297319.5755496257
166,rsmax2,pc.stable,x2,0.1,tabu,bde,523.0,9.0,15.0,0.7425925925925926,0.8284313725490196,0.7272727272727272,0.9722222222222222,-294268.27126845275,-299013.04983504274
167,rsmax2,pc.stable,x2,0.1,tabu,bic,532.0,27.0,48.0,0.2064814814814815,0.5637254901960784,0.1818181818181818,0.9166666666666666,-294601.37072889524,-296697.80822439137
168,rsmax2,si.hiton.pc,mi,0.01,hc,bde,432.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-301472.44232095504,-302466.02417282213
169,rsmax2,si.hiton.pc,mi,0.01,hc,bic,432.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-301472.44232095504,-302466.02417282213
170,rsmax2,si.hiton.pc,mi,0.01,tabu,bde,455.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-301472.44232095504,-302466.02417282213
171,rsmax2,si.hiton.pc,mi,0.01,tabu,bic,455.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-301472.44232095504,-302466.02417282213
172,rsmax2,si.hiton.pc,mi,0.05,hc,bde,451.0,7.0,19.0,0.816358024691358,0.8055555555555556,0.7586206896551725,0.9783950617283951,-304742.17003228015,-305539.9171799426
173,rsmax2,si.hiton.pc,mi,0.05,hc,bic,451.0,7.0,19.0,0.816358024691358,0.8055555555555556,0.7586206896551725,0.9783950617283951,-304742.17003228015,-305539.9171799426
174,rsmax2,si.hiton.pc,mi,0.05,tabu,bde,473.0,7.0,19.0,0.816358024691358,0.8055555555555556,0.7586206896551725,0.9783950617283951,-304742.17003228015,-305539.9171799426
175,rsmax2,si.hiton.pc,mi,0.05,tabu,bic,473.0,7.0,19.0,0.816358024691358,0.8055555555555556,0.7586206896551725,0.9783950617283951,-304742.17003228015,-305539.9171799426
176,rsmax2,si.hiton.pc,mi,0.1,hc,bde,467.0,7.0,19.0,0.816358024691358,0.8055555555555556,0.7586206896551725,0.9783950617283951,-304742.17003228015,-305539.9171799426
177,rsmax2,si.hiton.pc,mi,0.1,hc,bic,467.0,7.0,19.0,0.816358024691358,0.8055555555555556,0.7586206896551725,0.9783950617283951,-304742.17003228015,-305539.9171799426
178,rsmax2,si.hiton.pc,mi,0.1,tabu,bde,489.0,7.0,19.0,0.816358024691358,0.8055555555555556,0.7586206896551725,0.9783950617283951,-304742.17003228015,-305539.9171799426
179,rsmax2,si.hiton.pc,mi,0.1,tabu,bic,489.0,7.0,19.0,0.816358024691358,0.8055555555555556,0.7586206896551725,0.9783950617283951,-304742.17003228015,-305539.9171799426
180,rsmax2,si.hiton.pc,x2,0.01,hc,bde,432.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-301472.44232095504,-302466.02417282213
181,rsmax2,si.hiton.pc,x2,0.01,hc,bic,432.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-301472.44232095504,-302466.02417282213
182,rsmax2,si.hiton.pc,x2,0.01,tabu,bde,455.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-301472.44232095504,-302466.02417282213
183,rsmax2,si.hiton.pc,x2,0.01,tabu,bic,455.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-301472.44232095504,-302466.02417282213
184,rsmax2,si.hiton.pc,x2,0.05,hc,bde,451.0,7.0,19.0,0.816358024691358,0.8055555555555556,0.7586206896551725,0.9783950617283951,-304742.17003228015,-305539.9171799426
185,rsmax2,si.hiton.pc,x2,0.05,hc,bic,451.0,7.0,19.0,0.816358024691358,0.8055555555555556,0.7586206896551725,0.9783950617283951,-304742.17003228015,-305539.9171799426
186,rsmax2,si.hiton.pc,x2,0.05,tabu,bde,473.0,7.0,19.0,0.816358024691358,0.8055555555555556,0.7586206896551725,0.9783950617283951,-304742.17003228015,-305539.9171799426
187,rsmax2,si.hiton.pc,x2,0.05,tabu,bic,473.0,7.0,19.0,0.816358024691358,0.8055555555555556,0.7586206896551725,0.9783950617283951,-304742.17003228015,-305539.9171799426
188,rsmax2,si.hiton.pc,x2,0.1,hc,bde,471.0,7.0,19.0,0.816358024691358,0.8055555555555556,0.7586206896551725,0.9783950617283951,-304742.17003228015,-305539.9171799426
189,rsmax2,si.hiton.pc,x2,0.1,hc,bic,471.0,7.0,19.0,0.816358024691358,0.8055555555555556,0.7586206896551725,0.9783950617283951,-304742.17003228015,-305539.9171799426
190,rsmax2,si.hiton.pc,x2,0.1,tabu,bde,493.0,7.0,19.0,0.816358024691358,0.8055555555555556,0.7586206896551725,0.9783950617283951,-304742.17003228015,-305539.9171799426
191,rsmax2,si.hiton.pc,x2,0.1,tabu,bic,493.0,7.0,19.0,0.816358024691358,0.8055555555555556,0.7586206896551725,0.9783950617283951,-304742.17003228015,-305539.9171799426
