,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
156,rsmax2,pc.stable,x2,0.01,hc,bde,393.0,12.0,18.0,0.6388888888888888,0.7450980392156863,0.6,0.9629629629629629,-15119.912527992654,-15982.681184188932
157,rsmax2,pc.stable,x2,0.01,hc,bic,402.0,18.0,36.0,0.43518518518518523,0.6568627450980391,0.4,0.9444444444444444,-15224.428016352027,-15571.562619117762
158,rsmax2,pc.stable,x2,0.01,tabu,bde,416.0,12.0,18.0,0.6388888888888888,0.7450980392156863,0.6,0.9629629629629629,-15119.912527992654,-15982.681184188932
159,rsmax2,pc.stable,x2,0.01,tabu,bic,425.0,18.0,36.0,0.43518518518518523,0.6568627450980391,0.4,0.9444444444444444,-15224.428016352027,-15571.562619117762
160,rsmax2,pc.stable,x2,0.05,hc,bde,429.0,12.0,18.0,0.6388888888888888,0.7450980392156863,0.6,0.9629629629629629,-15119.912527992654,-15982.681184188932
161,rsmax2,pc.stable,x2,0.05,hc,bic,438.0,18.0,36.0,0.43518518518518523,0.6568627450980391,0.4,0.9444444444444444,-15224.428016352027,-15571.562619117762
162,rsmax2,pc.stable,x2,0.05,tabu,bde,452.0,12.0,18.0,0.6388888888888888,0.7450980392156863,0.6,0.9629629629629629,-15119.912527992654,-15982.681184188932
163,rsmax2,pc.stable,x2,0.05,tabu,bic,461.0,18.0,36.0,0.43518518518518523,0.6568627450980391,0.4,0.9444444444444444,-15224.428016352027,-15571.562619117762
164,rsmax2,pc.stable,x2,0.1,hc,bde,457.0,12.0,18.0,0.6388888888888888,0.7450980392156863,0.6,0.9629629629629629,-15119.912527992654,-15982.681184188932
165,rsmax2,pc.stable,x2,0.1,hc,bic,466.0,18.0,36.0,0.43518518518518523,0.6568627450980391,0.4,0.9444444444444444,-15224.428016352027,-15571.562619117762
166,rsmax2,pc.stable,x2,0.1,tabu,bde,480.0,12.0,18.0,0.6388888888888888,0.7450980392156863,0.6,0.9629629629629629,-15119.912527992654,-15982.681184188932
167,rsmax2,pc.stable,x2,0.1,tabu,bic,489.0,18.0,36.0,0.43518518518518523,0.6568627450980391,0.4,0.9444444444444444,-15224.428016352027,-15571.562619117762
168,rsmax2,si.hiton.pc,mi,0.01,hc,bde,417.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15811.372851742037,-16073.46263014581
169,rsmax2,si.hiton.pc,mi,0.01,hc,bic,417.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15811.372851742037,-16073.46263014581
170,rsmax2,si.hiton.pc,mi,0.01,tabu,bde,437.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15811.372851742037,-16073.46263014581
171,rsmax2,si.hiton.pc,mi,0.01,tabu,bic,437.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15811.372851742037,-16073.46263014581
172,rsmax2,si.hiton.pc,mi,0.05,hc,bde,435.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15811.372851742037,-16073.46263014581
173,rsmax2,si.hiton.pc,mi,0.05,hc,bic,435.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15811.372851742037,-16073.46263014581
174,rsmax2,si.hiton.pc,mi,0.05,tabu,bde,455.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15811.372851742037,-16073.46263014581
175,rsmax2,si.hiton.pc,mi,0.05,tabu,bic,455.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15811.372851742037,-16073.46263014581
176,rsmax2,si.hiton.pc,mi,0.1,hc,bde,455.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15811.372851742037,-16073.46263014581
177,rsmax2,si.hiton.pc,mi,0.1,hc,bic,455.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15811.372851742037,-16073.46263014581
178,rsmax2,si.hiton.pc,mi,0.1,tabu,bde,475.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15811.372851742037,-16073.46263014581
179,rsmax2,si.hiton.pc,mi,0.1,tabu,bic,475.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15811.372851742037,-16073.46263014581
180,rsmax2,si.hiton.pc,x2,0.01,hc,bde,403.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15811.372851742037,-16073.46263014581
181,rsmax2,si.hiton.pc,x2,0.01,hc,bic,403.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15811.372851742037,-16073.46263014581
182,rsmax2,si.hiton.pc,x2,0.01,tabu,bde,423.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15811.372851742037,-16073.46263014581
183,rsmax2,si.hiton.pc,x2,0.01,tabu,bic,423.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15811.372851742037,-16073.46263014581
184,rsmax2,si.hiton.pc,x2,0.05,hc,bde,428.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15811.372851742037,-16073.46263014581
185,rsmax2,si.hiton.pc,x2,0.05,hc,bic,428.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15811.372851742037,-16073.46263014581
186,rsmax2,si.hiton.pc,x2,0.05,tabu,bde,448.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15811.372851742037,-16073.46263014581
187,rsmax2,si.hiton.pc,x2,0.05,tabu,bic,448.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15811.372851742037,-16073.46263014581
188,rsmax2,si.hiton.pc,x2,0.1,hc,bde,448.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15811.372851742037,-16073.46263014581
189,rsmax2,si.hiton.pc,x2,0.1,hc,bic,448.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15811.372851742037,-16073.46263014581
190,rsmax2,si.hiton.pc,x2,0.1,tabu,bde,468.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15811.372851742037,-16073.46263014581
191,rsmax2,si.hiton.pc,x2,0.1,tabu,bic,468.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15811.372851742037,-16073.46263014581
