,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
164,rsmax2,pc.stable,x2,0.1,hc,bde,304.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67620.6205550127,-67922.57450739517
165,rsmax2,pc.stable,x2,0.1,hc,bic,304.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67620.6205550127,-67922.57450739517
166,rsmax2,pc.stable,x2,0.1,tabu,bde,324.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67620.6205550127,-67922.57450739517
167,rsmax2,pc.stable,x2,0.1,tabu,bic,324.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67620.6205550127,-67922.57450739517
168,rsmax2,si.hiton.pc,mi,0.01,hc,bde,280.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67620.6205550127,-67922.57450739517
169,rsmax2,si.hiton.pc,mi,0.01,hc,bic,280.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67620.6205550127,-67922.57450739517
170,rsmax2,si.hiton.pc,mi,0.01,tabu,bde,300.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67620.6205550127,-67922.57450739517
171,rsmax2,si.hiton.pc,mi,0.01,tabu,bic,300.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67620.6205550127,-67922.57450739517
172,rsmax2,si.hiton.pc,mi,0.05,hc,bde,284.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67620.6205550127,-67922.57450739517
173,rsmax2,si.hiton.pc,mi,0.05,hc,bic,284.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67620.6205550127,-67922.57450739517
174,rsmax2,si.hiton.pc,mi,0.05,tabu,bde,304.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67620.6205550127,-67922.57450739517
175,rsmax2,si.hiton.pc,mi,0.05,tabu,bic,304.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67620.6205550127,-67922.57450739517
176,rsmax2,si.hiton.pc,mi,0.1,hc,bde,296.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67620.6205550127,-67922.57450739517
177,rsmax2,si.hiton.pc,mi,0.1,hc,bic,296.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67620.6205550127,-67922.57450739517
178,rsmax2,si.hiton.pc,mi,0.1,tabu,bde,316.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67620.6205550127,-67922.57450739517
179,rsmax2,si.hiton.pc,mi,0.1,tabu,bic,316.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67620.6205550127,-67922.57450739517
180,rsmax2,si.hiton.pc,x2,0.01,hc,bde,280.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67620.6205550127,-67922.57450739517
181,rsmax2,si.hiton.pc,x2,0.01,hc,bic,280.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67620.6205550127,-67922.57450739517
182,rsmax2,si.hiton.pc,x2,0.01,tabu,bde,300.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67620.6205550127,-67922.57450739517
183,rsmax2,si.hiton.pc,x2,0.01,tabu,bic,300.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67620.6205550127,-67922.57450739517
184,rsmax2,si.hiton.pc,x2,0.05,hc,bde,284.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67620.6205550127,-67922.57450739517
185,rsmax2,si.hiton.pc,x2,0.05,hc,bic,284.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67620.6205550127,-67922.57450739517
186,rsmax2,si.hiton.pc,x2,0.05,tabu,bde,304.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67620.6205550127,-67922.57450739517
187,rsmax2,si.hiton.pc,x2,0.05,tabu,bic,304.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67620.6205550127,-67922.57450739517
188,rsmax2,si.hiton.pc,x2,0.1,hc,bde,300.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67620.6205550127,-67922.57450739517
189,rsmax2,si.hiton.pc,x2,0.1,hc,bic,300.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67620.6205550127,-67922.57450739517
190,rsmax2,si.hiton.pc,x2,0.1,tabu,bde,320.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67620.6205550127,-67922.57450739517
191,rsmax2,si.hiton.pc,x2,0.1,tabu,bic,320.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67620.6205550127,-67922.57450739517
