,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
153,rsmax2,pc.stable,mi,0.1,hc,bic,419.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3295.2269064796346,-3474.1787986477952
154,rsmax2,pc.stable,mi,0.1,tabu,bde,439.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3295.2269064796346,-3474.1787986477952
155,rsmax2,pc.stable,mi,0.1,tabu,bic,439.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3295.2269064796346,-3474.1787986477952
156,rsmax2,pc.stable,x2,0.01,hc,bde,377.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3295.2269064796346,-3474.1787986477952
157,rsmax2,pc.stable,x2,0.01,hc,bic,377.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3295.2269064796346,-3474.1787986477952
158,rsmax2,pc.stable,x2,0.01,tabu,bde,397.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3295.2269064796346,-3474.1787986477952
159,rsmax2,pc.stable,x2,0.01,tabu,bic,397.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3295.2269064796346,-3474.1787986477952
160,rsmax2,pc.stable,x2,0.05,hc,bde,391.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3295.2269064796346,-3474.1787986477952
161,rsmax2,pc.stable,x2,0.05,hc,bic,391.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3295.2269064796346,-3474.1787986477952
162,rsmax2,pc.stable,x2,0.05,tabu,bde,411.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3295.2269064796346,-3474.1787986477952
163,rsmax2,pc.stable,x2,0.05,tabu,bic,411.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3295.2269064796346,-3474.1787986477952
164,rsmax2,pc.stable,x2,0.1,hc,bde,406.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3295.2269064796346,-3474.1787986477952
165,rsmax2,pc.stable,x2,0.1,hc,bic,406.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3295.2269064796346,-3474.1787986477952
166,rsmax2,pc.stable,x2,0.1,tabu,bde,426.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3295.2269064796346,-3474.1787986477952
167,rsmax2,pc.stable,x2,0.1,tabu,bic,426.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3295.2269064796346,-3474.1787986477952
168,rsmax2,si.hiton.pc,mi,0.01,hc,bde,385.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3295.2269064796346,-3474.1787986477952
169,rsmax2,si.hiton.pc,mi,0.01,hc,bic,385.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3295.2269064796346,-3474.1787986477952
170,rsmax2,si.hiton.pc,mi,0.01,tabu,bde,405.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3295.2269064796346,-3474.1787986477952
171,rsmax2,si.hiton.pc,mi,0.01,tabu,bic,405.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3295.2269064796346,-3474.1787986477952
172,rsmax2,si.hiton.pc,mi,0.05,hc,bde,403.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3295.2269064796346,-3474.1787986477952
173,rsmax2,si.hiton.pc,mi,0.05,hc,bic,403.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3295.2269064796346,-3474.1787986477952
174,rsmax2,si.hiton.pc,mi,0.05,tabu,bde,423.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3295.2269064796346,-3474.1787986477952
175,rsmax2,si.hiton.pc,mi,0.05,tabu,bic,423.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3295.2269064796346,-3474.1787986477952
176,rsmax2,si.hiton.pc,mi,0.1,hc,bde,415.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3295.2269064796346,-3474.1787986477952
177,rsmax2,si.hiton.pc,mi,0.1,hc,bic,415.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3295.2269064796346,-3474.1787986477952
178,rsmax2,si.hiton.pc,mi,0.1,tabu,bde,435.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3295.2269064796346,-3474.1787986477952
179,rsmax2,si.hiton.pc,mi,0.1,tabu,bic,435.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3295.2269064796346,-3474.1787986477952
180,rsmax2,si.hiton.pc,x2,0.01,hc,bde,382.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3295.2269064796346,-3474.1787986477952
181,rsmax2,si.hiton.pc,x2,0.01,hc,bic,382.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3295.2269064796346,-3474.1787986477952
182,rsmax2,si.hiton.pc,x2,0.01,tabu,bde,402.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3295.2269064796346,-3474.1787986477952
183,rsmax2,si.hiton.pc,x2,0.01,tabu,bic,402.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3295.2269064796346,-3474.1787986477952
184,rsmax2,si.hiton.pc,x2,0.05,hc,bde,394.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3295.2269064796346,-3474.1787986477952
185,rsmax2,si.hiton.pc,x2,0.05,hc,bic,394.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3295.2269064796346,-3474.1787986477952
186,rsmax2,si.hiton.pc,x2,0.05,tabu,bde,414.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3295.2269064796346,-3474.1787986477952
187,rsmax2,si.hiton.pc,x2,0.05,tabu,bic,414.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3295.2269064796346,-3474.1787986477952
188,rsmax2,si.hiton.pc,x2,0.1,hc,bde,406.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3295.2269064796346,-3474.1787986477952
189,rsmax2,si.hiton.pc,x2,0.1,hc,bic,406.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3295.2269064796346,-3474.1787986477952
190,rsmax2,si.hiton.pc,x2,0.1,tabu,bde,426.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3295.2269064796346,-3474.1787986477952
191,rsmax2,si.hiton.pc,x2,0.1,tabu,bic,426.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3295.2269064796346,-3474.1787986477952
