,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
164,rsmax2,pc.stable,x2,0.1,hc,bde,311.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13692.973721166702,-13926.424403361323
165,rsmax2,pc.stable,x2,0.1,hc,bic,311.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13692.973721166702,-13926.424403361323
166,rsmax2,pc.stable,x2,0.1,tabu,bde,331.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13692.973721166702,-13926.424403361323
167,rsmax2,pc.stable,x2,0.1,tabu,bic,331.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13692.973721166702,-13926.424403361323
168,rsmax2,si.hiton.pc,mi,0.01,hc,bde,286.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13692.973721166702,-13926.424403361323
169,rsmax2,si.hiton.pc,mi,0.01,hc,bic,286.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13692.973721166702,-13926.424403361323
170,rsmax2,si.hiton.pc,mi,0.01,tabu,bde,306.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13692.973721166702,-13926.424403361323
171,rsmax2,si.hiton.pc,mi,0.01,tabu,bic,306.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13692.973721166702,-13926.424403361323
172,rsmax2,si.hiton.pc,mi,0.05,hc,bde,304.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13692.973721166702,-13926.424403361323
173,rsmax2,si.hiton.pc,mi,0.05,hc,bic,304.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13692.973721166702,-13926.424403361323
174,rsmax2,si.hiton.pc,mi,0.05,tabu,bde,324.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13692.973721166702,-13926.424403361323
175,rsmax2,si.hiton.pc,mi,0.05,tabu,bic,324.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13692.973721166702,-13926.424403361323
176,rsmax2,si.hiton.pc,mi,0.1,hc,bde,313.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13692.973721166702,-13926.424403361323
177,rsmax2,si.hiton.pc,mi,0.1,hc,bic,313.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13692.973721166702,-13926.424403361323
178,rsmax2,si.hiton.pc,mi,0.1,tabu,bde,333.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13692.973721166702,-13926.424403361323
179,rsmax2,si.hiton.pc,mi,0.1,tabu,bic,333.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13692.973721166702,-13926.424403361323
180,rsmax2,si.hiton.pc,x2,0.01,hc,bde,286.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13692.973721166702,-13926.424403361323
181,rsmax2,si.hiton.pc,x2,0.01,hc,bic,286.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13692.973721166702,-13926.424403361323
182,rsmax2,si.hiton.pc,x2,0.01,tabu,bde,306.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13692.973721166702,-13926.424403361323
183,rsmax2,si.hiton.pc,x2,0.01,tabu,bic,306.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13692.973721166702,-13926.424403361323
184,rsmax2,si.hiton.pc,x2,0.05,hc,bde,300.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13692.973721166702,-13926.424403361323
185,rsmax2,si.hiton.pc,x2,0.05,hc,bic,300.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13692.973721166702,-13926.424403361323
186,rsmax2,si.hiton.pc,x2,0.05,tabu,bde,320.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13692.973721166702,-13926.424403361323
187,rsmax2,si.hiton.pc,x2,0.05,tabu,bic,320.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13692.973721166702,-13926.424403361323
188,rsmax2,si.hiton.pc,x2,0.1,hc,bde,313.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13692.973721166702,-13926.424403361323
189,rsmax2,si.hiton.pc,x2,0.1,hc,bic,313.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13692.973721166702,-13926.424403361323
190,rsmax2,si.hiton.pc,x2,0.1,tabu,bde,333.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13692.973721166702,-13926.424403361323
191,rsmax2,si.hiton.pc,x2,0.1,tabu,bic,333.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13692.973721166702,-13926.424403361323
