,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
164,rsmax2,pc.stable,x2,0.1,hc,bde,288.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67630.6886222044,-67932.64171336207
165,rsmax2,pc.stable,x2,0.1,hc,bic,288.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67630.6886222044,-67932.64171336207
166,rsmax2,pc.stable,x2,0.1,tabu,bde,308.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67630.6886222044,-67932.64171336207
167,rsmax2,pc.stable,x2,0.1,tabu,bic,308.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67630.6886222044,-67932.64171336207
168,rsmax2,si.hiton.pc,mi,0.01,hc,bde,280.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67630.6886222044,-67932.64171336207
169,rsmax2,si.hiton.pc,mi,0.01,hc,bic,280.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67630.6886222044,-67932.64171336207
170,rsmax2,si.hiton.pc,mi,0.01,tabu,bde,300.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67630.6886222044,-67932.64171336207
171,rsmax2,si.hiton.pc,mi,0.01,tabu,bic,300.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67630.6886222044,-67932.64171336207
172,rsmax2,si.hiton.pc,mi,0.05,hc,bde,288.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67630.6886222044,-67932.64171336207
173,rsmax2,si.hiton.pc,mi,0.05,hc,bic,288.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67630.6886222044,-67932.64171336207
174,rsmax2,si.hiton.pc,mi,0.05,tabu,bde,308.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67630.6886222044,-67932.64171336207
175,rsmax2,si.hiton.pc,mi,0.05,tabu,bic,308.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67630.6886222044,-67932.64171336207
176,rsmax2,si.hiton.pc,mi,0.1,hc,bde,288.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67630.6886222044,-67932.64171336207
177,rsmax2,si.hiton.pc,mi,0.1,hc,bic,288.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67630.6886222044,-67932.64171336207
178,rsmax2,si.hiton.pc,mi,0.1,tabu,bde,308.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67630.6886222044,-67932.64171336207
179,rsmax2,si.hiton.pc,mi,0.1,tabu,bic,308.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67630.6886222044,-67932.64171336207
180,rsmax2,si.hiton.pc,x2,0.01,hc,bde,280.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67630.6886222044,-67932.64171336207
181,rsmax2,si.hiton.pc,x2,0.01,hc,bic,280.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67630.6886222044,-67932.64171336207
182,rsmax2,si.hiton.pc,x2,0.01,tabu,bde,300.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67630.6886222044,-67932.64171336207
183,rsmax2,si.hiton.pc,x2,0.01,tabu,bic,300.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67630.6886222044,-67932.64171336207
184,rsmax2,si.hiton.pc,x2,0.05,hc,bde,288.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67630.6886222044,-67932.64171336207
185,rsmax2,si.hiton.pc,x2,0.05,hc,bic,288.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67630.6886222044,-67932.64171336207
186,rsmax2,si.hiton.pc,x2,0.05,tabu,bde,308.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67630.6886222044,-67932.64171336207
187,rsmax2,si.hiton.pc,x2,0.05,tabu,bic,308.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67630.6886222044,-67932.64171336207
188,rsmax2,si.hiton.pc,x2,0.1,hc,bde,288.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67630.6886222044,-67932.64171336207
189,rsmax2,si.hiton.pc,x2,0.1,hc,bic,288.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67630.6886222044,-67932.64171336207
190,rsmax2,si.hiton.pc,x2,0.1,tabu,bde,308.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67630.6886222044,-67932.64171336207
191,rsmax2,si.hiton.pc,x2,0.1,tabu,bic,308.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67630.6886222044,-67932.64171336207
