,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
163,rsmax2,pc.stable,x2,0.05,tabu,bic,1247.0,25.0,61.0,0.69970703125,0.6875,0.5454545454545454,0.9755859375,-5878.2986232777,-6176.808192932397
164,rsmax2,pc.stable,x2,0.1,hc,bde,1332.0,25.0,61.0,0.69970703125,0.6875,0.5454545454545454,0.9755859375,-5878.2986232777,-6176.808192932397
165,rsmax2,pc.stable,x2,0.1,hc,bic,1332.0,25.0,61.0,0.69970703125,0.6875,0.5454545454545454,0.9755859375,-5878.2986232777,-6176.808192932397
166,rsmax2,pc.stable,x2,0.1,tabu,bde,1352.0,25.0,61.0,0.69970703125,0.6875,0.5454545454545454,0.9755859375,-5878.2986232777,-6176.808192932397
167,rsmax2,pc.stable,x2,0.1,tabu,bic,1352.0,25.0,61.0,0.69970703125,0.6875,0.5454545454545454,0.9755859375,-5878.2986232777,-6176.808192932397
168,rsmax2,si.hiton.pc,mi,0.01,hc,bde,1136.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5852.162306016911,-6172.218765802009
169,rsmax2,si.hiton.pc,mi,0.01,hc,bic,1136.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5852.162306016911,-6172.218765802009
170,rsmax2,si.hiton.pc,mi,0.01,tabu,bde,1156.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5852.162306016911,-6172.218765802009
171,rsmax2,si.hiton.pc,mi,0.01,tabu,bic,1156.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5852.162306016911,-6172.218765802009
172,rsmax2,si.hiton.pc,mi,0.05,hc,bde,1216.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5852.162306016911,-6172.218765802009
173,rsmax2,si.hiton.pc,mi,0.05,hc,bic,1216.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5852.162306016911,-6172.218765802009
174,rsmax2,si.hiton.pc,mi,0.05,tabu,bde,1236.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5852.162306016911,-6172.218765802009
175,rsmax2,si.hiton.pc,mi,0.05,tabu,bic,1236.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5852.162306016911,-6172.218765802009
176,rsmax2,si.hiton.pc,mi,0.1,hc,bde,1293.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5852.162306016911,-6172.218765802009
177,rsmax2,si.hiton.pc,mi,0.1,hc,bic,1293.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5852.162306016911,-6172.218765802009
178,rsmax2,si.hiton.pc,mi,0.1,tabu,bde,1313.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5852.162306016911,-6172.218765802009
179,rsmax2,si.hiton.pc,mi,0.1,tabu,bic,1313.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5852.162306016911,-6172.218765802009
180,rsmax2,si.hiton.pc,x2,0.01,hc,bde,1141.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5852.162306016911,-6172.218765802009
181,rsmax2,si.hiton.pc,x2,0.01,hc,bic,1141.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5852.162306016911,-6172.218765802009
182,rsmax2,si.hiton.pc,x2,0.01,tabu,bde,1161.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5852.162306016911,-6172.218765802009
183,rsmax2,si.hiton.pc,x2,0.01,tabu,bic,1161.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5852.162306016911,-6172.218765802009
184,rsmax2,si.hiton.pc,x2,0.05,hc,bde,1201.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5852.162306016911,-6172.218765802009
185,rsmax2,si.hiton.pc,x2,0.05,hc,bic,1201.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5852.162306016911,-6172.218765802009
186,rsmax2,si.hiton.pc,x2,0.05,tabu,bde,1221.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5852.162306016911,-6172.218765802009
187,rsmax2,si.hiton.pc,x2,0.05,tabu,bic,1221.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5852.162306016911,-6172.218765802009
188,rsmax2,si.hiton.pc,x2,0.1,hc,bde,1265.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5852.162306016911,-6172.218765802009
189,rsmax2,si.hiton.pc,x2,0.1,hc,bic,1265.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5852.162306016911,-6172.218765802009
190,rsmax2,si.hiton.pc,x2,0.1,tabu,bde,1285.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5852.162306016911,-6172.218765802009
191,rsmax2,si.hiton.pc,x2,0.1,tabu,bic,1285.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5852.162306016911,-6172.218765802009
